,EEG.O1,EEG.O2,MarkerValueInt
0,-5.0336,-19.949,3
1,-3.2689,-27.409,3
2,5.6247,-21.812,3
3,15.115,-12.57,3
4,17.863,-7.2639,3
5,12.295,-5.1263,3
6,3.2438,-1.5851,3
7,-3.3806,4.9418,3
8,-5.6189,12.358,3
9,-5.2988,17.68,3
10,-4.6288,17.986,3
11,-4.41,11.278,3
12,-4.694,-0.02469,3
13,-5.2162,-8.3399,3
14,-5.0976,-8.1351,3
15,-3.714,-3.2062,3
16,-2.1145,-1.9794,3
17,-2.0755,-5.6549,3
18,-3.4042,-7.0875,3
19,-3.7182,-3.091,3
20,-1.3762,-0.54497,3
21,2.861,-4.9774,3
22,7.4025,-9.2011,3
23,11.123,-2.0523,3
24,12.578,13.976,3
25,10.437,23.425,3
26,6.0431,17.435,3
27,3.0016,4.1009,3
28,2.2178,-4.2367,3
29,-0.16208,-6.4822,3
30,-6.9003,-9.4318,3
31,-13.775,-14.269,3
32,-13.584,-14.7,3
33,-5.6152,-7.5252,3
34,2.64,2.0035,3
35,3.9568,7.0194,3
36,-1.3222,6.6128,3
37,-7.2015,4.5506,3
38,-8.573,3.6402,3
39,-4.6812,3.6834,3
40,1.6113,3.2753,3
41,6.2717,1.626,3
42,7.0533,-0.84995,3
43,5.3041,-2.7497,3
44,4.1586,-2.8562,3
45,4.6024,-1.4549,3
46,4.668,0.091729,3
47,2.8919,1.1973,3
48,0.60804,2.4936,3
49,-0.42337,3.8827,3
50,-0.97854,3.1721,3
51,-3.04,-1.8158,3
52,-6.296,-9.5058,3
53,-7.8345,-14.243,3
54,-5.2585,-11.073,3
55,1.1538,-0.7208,3
56,9.0364,11.096,3
57,14.939,18.757,3
58,14.727,19.446,3
59,5.6529,11.722,3
60,-9.665,-3.9461,3
61,-22.27,-20.64,3
62,-23.018,-25.588,3
63,-11.358,-12.198,3
64,3.2214,8.8214,3
65,10.058,17.498,3
66,7.2131,6.8536,3
67,1.4595,-8.3391,3
68,-0.4696,-9.6292,3
69,1.7701,2.9247,3
70,4.4241,13.302,3
71,5.1427,11.256,3
72,4.3259,2.5286,3
73,2.9648,-3.2581,3
74,1.748,-5.3475,3
75,1.6219,-7.4587,3
76,2.8106,-8.1958,3
77,3.2582,-4.0991,3
78,0.33714,1.5382,3
79,-5.1328,1.9974,3
80,-8.5153,-1.3965,3
81,-6.5301,-0.11129,3
82,-1.6496,7.3639,3
83,0.60093,10.914,3
84,-1.4995,3.5548,3
85,-3.8116,-6.4793,3
86,-2.0431,-6.5381,3
87,2.3176,1.8343,3
88,4.0519,4.965,3
89,1.5949,-2.6676,3
90,-0.69531,-10.204,3
91,1.0289,-6.1334,3
92,4.0759,5.6626,3
93,2.7649,11.944,3
94,-3.0393,7.3371,3
95,-6.858,-1.5852,3
96,-4.0512,-7.1321,3
97,2.0797,-8.1481,3
98,5.0515,-6.6979,3
99,3.5358,-3.5555,3
100,1.4823,0.65224,3
101,1.2936,4.0297,3
102,1.2389,5.6557,3
103,0.17428,6.5265,3
104,0.47204,6.6918,3
105,3.611,4.3974,3
106,5.8467,-0.21676,3
107,2.1614,-3.7244,3
108,-6.3283,-4.0545,3
109,-12.409,-3.543,3
110,-10.7,-4.452,3
111,-3.1493,-4.4319,3
112,3.9406,-0.57501,3
113,6.1899,4.2256,3
114,3.7306,4.2535,3
115,-0.26245,-0.30116,3
116,-2.1572,-3.128,3
117,-0.5132,-1.1639,3
118,2.2707,1.2988,3
119,2.016,0.1953,3
120,-2.0059,-1.7292,3
121,-4.9566,0.059143,3
122,-1.7318,4.0983,3
123,5.8335,5.2446,3
124,9.6422,2.65,3
125,4.5983,0.16994,3
126,-4.5093,-0.43874,3
127,-7.8271,-1.4962,3
128,-1.9519,-3.9935,3
129,5.99,-5.133,3
130,7.0457,-3.2636,3
131,0.93068,-1.224,3
132,-4.8892,-1.7223,3
133,-5.2373,-2.3587,3
134,-2.3285,0.81504,3
135,-0.43944,6.1936,3
136,-0.018422,7.3966,3
137,0.27331,1.8016,3
138,-0.48716,-5.0432,3
139,-3.0553,-5.4773,3
140,-3.9533,1.498,3
141,0.60905,9.3726,3
142,7.3332,11.279,3
143,8.2539,6.3924,3
144,1.7189,-0.61916,3
145,-4.8287,-5.183,3
146,-5.6574,-7.2039,3
147,-4.4693,-9.8878,3
148,-6.3898,-14.211,3
149,-7.3343,-15.481,3
150,0.50777,-7.6527,3
151,14.077,7.8877,3
152,19.486,20.265,3
153,9.6982,19.154,3
154,-4.8559,6.5,3
155,-8.9659,-5.1185,3
156,-1.7269,-6.5273,3
157,3.8453,-1.0383,3
158,-1.1297,2.0057,3
159,-10.821,-0.98409,3
160,-13.849,-5.8521,3
161,-7.1758,-7.6018,3
162,2.9541,-4.6232,3
163,9.9498,2.5433,3
164,11.654,11.371,3
165,8.1442,16.055,3
166,0.51049,11.289,3
167,-7.3385,-0.67589,3
168,-10.094,-10.648,3
169,-6.4772,-12.474,3
170,-0.77182,-9.2415,3
171,2.5706,-7.3447,3
172,3.4322,-7.7591,3
173,3.6984,-6.5864,3
174,3.4184,-1.7908,3
175,1.9865,4.6584,3
176,0.82967,10.293,3
177,1.4684,13.976,3
178,2.3171,14.362,3
179,1.1089,10.003,3
180,-0.44764,1.8854,3
181,1.1116,-6.4232,3
182,4.0423,-11.719,3
183,1.8639,-12.54,3
184,-7.0158,-8.1374,3
185,-14.722,0.61173,3
186,-12.875,8.7485,3
187,-3.1954,9.6104,3
188,5.1803,2.2325,3
189,7.129,-6.166,3
190,5.4696,-7.9147,3
191,4.1429,-3.3271,3
192,2.919,1.3836,3
193,0.57213,2.7662,3
194,-1.1448,2.6912,3
195,-0.177,2.795,3
196,1.5744,1.1601,3
197,0.51073,-3.3979,3
198,-2.7024,-7.0291,3
199,-2.9319,-4.2889,3
200,2.6079,4.8393,3
201,9.6767,13.779,3
202,10.974,15.393,3
203,3.9132,8.0377,3
204,-6.878,-3.8779,3
205,-14.18,-13.685,3
206,-14.086,-16.792,3
207,-8.0106,-13.041,3
208,-0.83365,-5.9754,3
209,2.5643,0.2502,3
210,0.79743,3.5252,3
211,-2.5484,4.0425,3
212,-1.8394,3.4319,3
213,4.6828,4.1416,3
214,12.21,7.6618,3
215,13.984,11.61,3
216,8.5536,10.474,3
217,1.0458,2.1979,3
218,-2.8777,-7.1127,3
219,-2.659,-8.8841,3
220,-1.8012,-2.5925,3
221,-2.8337,3.3083,3
222,-4.8044,2.1118,3
223,-5.2021,-3.4511,3
224,-3.2041,-6.5947,3
225,-0.80732,-5.7258,3
226,-0.6662,-4.1381,3
227,-2.585,-3.0087,3
228,-3.2064,-0.40443,3
229,-0.63628,2.8352,3
230,1.9491,2.1949,3
231,0.41052,-3.0036,3
232,-3.1998,-5.9963,3
233,-2.1422,-0.86934,3
234,4.9868,8.464,3
235,10.534,12.584,3
236,7.5857,8.4398,3
237,-0.25948,1.778,3
238,-3.7988,-1.7963,3
239,-0.69682,-2.4795,3
240,2.6038,-2.127,3
241,1.1767,-0.47936,3
242,-1.8863,1.6944,3
243,-1.2853,1.0723,3
244,2.5015,-2.4604,3
245,4.4201,-3.1966,3
246,1.6959,1.773,3
247,-3.858,5.2135,3
248,-9.183,-1.4653,3
249,-12.249,-13.668,3
250,-11.194,-16.685,3
251,-4.8237,-5.254,3
252,4.4398,8.1473,3
253,10.712,9.6117,3
254,10.305,1.943,3
255,6.0474,-1.2365,3
256,3.5676,4.1701,3
257,4.0397,8.0883,3
258,3.382,2.7803,3
259,-1.2903,-5.4375,3
260,-7.3658,-6.1784,3
261,-10.01,-0.077021,3
262,-7.4042,3.7679,3
263,-1.2958,2.3296,3
264,5.4438,1.9777,3
265,9.6859,6.4915,3
266,8.4297,9.6446,3
267,1.5622,4.2438,3
268,-6.136,-6.3614,3
269,-8.651,-11.896,3
270,-5.0131,-8.6521,3
271,0.087357,-3.4394,3
272,2.3934,-3.082,3
273,2.5457,-5.0866,3
274,3.3338,-2.4,3
275,4.6327,5.3459,3
276,3.5508,10.407,3
277,-0.82794,7.1846,3
278,-5.2059,-0.4228,3
279,-5.65,-4.5624,3
280,-2.3055,-3.3754,3
281,0.89816,-1.2909,3
282,1.1197,-0.80032,3
283,-0.3192,0.55323,3
