,EEG.O1,EEG.O2,MarkerValueInt
0,-0.7813,14.247,3
1,-1.9174,21.38,3
2,-2.83,18.519,3
3,-2.7192,9.2017,3
4,-1.7317,0.57762,3
5,-0.79591,-3.1556,3
6,-0.64745,-3.9469,3
7,-1.379,-5.7304,3
8,-2.3593,-8.8145,3
9,-2.2551,-10.477,3
10,-0.069321,-9.7359,3
11,3.1434,-8.3755,3
12,4.553,-7.3092,3
13,2.6087,-5.0934,3
14,-0.87502,-1.2272,3
15,-2.8176,1.7,3
16,-2.4681,1.3337,3
17,-1.5998,-0.40053,3
18,-1.5096,0.98588,3
19,-1.3506,6.969,3
20,0.39313,14.057,3
21,3.9396,17.738,3
22,7.8834,16.831,3
23,9.8636,13.18,3
24,7.7249,8.4801,3
25,1.5537,3.0236,3
26,-5.1231,-2.8031,3
27,-7.8219,-7.556,3
28,-5.707,-9.9885,3
29,-2.4839,-10.431,3
30,-1.8093,-10.266,3
31,-3.1918,-10.455,3
32,-3.7379,-10.871,3
33,-2.5138,-10.568,3
34,-1.0837,-8.6039,3
35,-0.53719,-5.2936,3
36,-0.42165,-2.5455,3
37,-0.4955,-1.6279,3
38,-1.0378,-0.61593,3
39,-0.97705,3.7465,3
40,1.7097,10.758,3
41,6.5248,15.007,3
42,9.6502,13.178,3
43,8.4041,9.182,3
44,4.7286,8.7683,3
45,2.2137,10.519,3
46,1.1831,7.4032,3
47,-0.73506,-2.1124,3
48,-4.123,-10.057,3
49,-6.7616,-9.1993,3
50,-7.0721,-2.9853,3
51,-5.9328,-0.48267,3
52,-4.4681,-3.958,3
53,-2.3223,-7.1516,3
54,0.64911,-5.4877,3
55,2.6534,-2.2256,3
56,1.6841,-2.4128,3
57,-1.4904,-5.0394,3
58,-3.4261,-4.8285,3
59,-1.4822,0.0026049,3
60,3.2737,5.143,3
61,7.0643,5.4957,3
62,7.2577,1.1919,3
63,4.6844,-2.5852,3
64,1.7913,-1.4813,3
65,-0.54644,3.0338,3
66,-2.8996,5.5867,3
67,-4.5131,3.8926,3
68,-3.2559,1.6929,3
69,0.65471,2.9838,3
70,3.2755,5.5518,3
71,1.4553,3.8941,3
72,-2.7473,-2.3505,3
73,-4.5805,-7.3139,3
74,-2.5991,-6.7684,3
75,0.39759,-2.7872,3
76,1.7908,0.80778,3
77,1.5265,3.1956,3
78,0.053187,4.2666,3
79,-2.8115,1.9755,3
80,-5.7582,-3.8466,3
81,-5.5822,-8.0984,3
82,-0.98775,-5.7759,3
83,4.985,0.72302,3
84,8.3043,4.3548,3
85,8.3478,2.8587,3
86,7.058,0.73123,3
87,5.1279,1.5515,3
88,1.7174,3.1827,3
89,-2.5089,2.3823,3
90,-4.9761,0.11153,3
91,-4.6184,-0.70014,3
92,-3.5434,-0.017246,3
93,-3.9995,-0.086895,3
94,-5.2563,-1.4516,3
95,-5.1223,-2.6652,3
96,-3.4801,-3.3116,3
97,-2.1877,-4.3385,3
98,-1.6412,-5.2836,3
99,0.22279,-3.9036,3
100,4.388,0.46107,3
101,7.967,5.1102,3
102,7.0711,6.8476,3
103,2.055,5.4487,3
104,-2.2335,3.2471,3
105,-2.0304,2.1962,3
106,1.2259,2.3104,3
107,3.5031,2.3662,3
108,3.4758,1.3203,3
109,3.2139,-0.58635,3
110,4.0146,-1.7899,3
111,3.9671,-1.1286,3
112,0.84464,0.25652,3
113,-4.0571,-0.063482,3
114,-6.9199,-2.4619,3
115,-6.0687,-4.4304,3
116,-3.875,-4.0437,3
117,-3.3738,-2.7438,3
118,-4.5061,-3.1436,3
119,-5.068,-5.1647,3
120,-4.2791,-6.2042,3
121,-3.3668,-4.6433,3
122,-2.89,-1.5245,3
123,-1.7131,1.123,3
124,0.83601,2.3854,3
125,3.7669,3.0643,3
126,6.2843,5.0291,3
127,8.9905,9.3088,3
128,11.934,13.866,3
129,13.151,14.441,3
130,10.935,9.2796,3
131,6.3963,2.0063,3
132,1.9005,-2.3352,3
133,-2.075,-3.3639,3
134,-6.4442,-4.8699,3
135,-10.51,-8.5307,3
136,-11.93,-11.327,3
137,-9.9914,-10.211,3
138,-6.863,-6.5112,3
139,-4.8387,-3.7178,3
140,-3.8661,-2.7969,3
141,-2.6817,-2.0274,3
142,-1.0642,-0.43782,3
143,0.22327,1.0019,3
144,0.92382,1.479,3
145,1.529,1.6113,3
146,2.332,2.1542,3
147,3.1227,2.8379,3
148,3.7126,3.1219,3
149,4.1474,3.1578,3
150,4.4849,3.3694,3
151,4.7727,3.7101,3
152,5.0744,3.8879,3
153,5.223,3.8882,3
154,4.8774,3.8276,3
155,4.1085,3.6263,3
156,3.3993,3.1789,3
157,2.6708,2.5363,3
158,1.0749,1.6443,3
159,-1.5766,0.25857,3
160,-4.1529,-1.6319,3
161,-6.1547,-3.7346,3
162,-9.2229,-6.0539,3
163,-14.511,-8.9114,3
164,-18.954,-11.868,3
165,-17.132,-13.332,3
166,-8.0118,-12.069,3
167,2.6312,-8.5502,3
168,8.4528,-3.8955,3
169,9.4256,1.7939,3
170,10.114,8.5034,3
171,12.478,14.097,3
172,13.688,15.281,3
173,11.113,11.61,3
174,6.284,6.8033,3
175,2.4631,4.7194,3
176,0.48712,5.1145,3
177,-1.0999,4.7812,3
178,-3.0554,2.0274,3
179,-4.5805,-1.6405,3
180,-5.049,-4.0036,3
181,-4.935,-4.6825,3
182,-4.835,-4.8309,3
183,-4.6585,-5.3322,3
184,-4.0944,-5.9491,3
185,-3.1917,-5.9543,3
186,-2.222,-5.1611,3
187,-1.3743,-4.0844,3
188,-0.69234,-3.0775,3
189,-0.050219,-1.9298,3
190,0.7247,-0.89302,3
191,1.4772,-1.144,3
192,1.7774,-2.628,3
193,1.6629,-2.2446,3
194,1.8066,2.9458,3
195,2.4058,10.349,3
196,2.5953,13.075,3
197,1.8923,8.3469,3
198,1.4692,1.5765,3
199,2.4583,-0.64771,3
200,3.4694,1.1607,3
201,1.9326,1.826,3
202,-1.8298,-0.17315,3
203,-4.1872,-1.8498,3
204,-2.8744,-2.0713,3
205,0.040171,-2.9837,3
206,1.3894,-4.4931,3
207,1.0894,-3.1504,3
208,0.90307,1.2701,3
209,0.76123,3.4175,3
210,-0.67991,0.083373,3
211,-2.671,-4.2802,3
212,-2.9093,-4.258,3
213,-1.5663,-1.8857,3
214,-1.5429,-2.6729,3
215,-3.7825,-5.7346,3
216,-5.2625,-4.7165,3
217,-3.2511,1.6893,3
218,0.85189,6.909,3
219,3.8514,6.0435,3
220,4.8668,2.5477,3
221,4.8817,2.052,3
222,4.0223,3.9876,3
223,2.0627,3.8183,3
224,0.40043,0.79428,3
225,0.47208,-1.5142,3
226,0.8561,-1.4456,3
227,-0.88887,-1.2775,3
228,-3.7443,-2.4799,3
229,-3.978,-2.9511,3
230,-0.70274,-0.7287,3
231,2.7596,2.4378,3
232,3.8919,3.5065,3
233,3.7355,2.2371,3
234,3.1965,0.45692,3
235,0.56335,-1.4078,3
236,-4.4914,-4.1193,3
237,-7.8485,-6.3131,3
238,-5.8321,-4.7318,3
239,-0.99425,0.9389,3
240,1.1733,5.9775,3
241,-0.034277,5.5947,3
242,-0.54672,0.6972,3
243,1.2898,-3.5018,3
244,2.421,-3.8846,3
245,0.85325,-2.126,3
246,-0.88272,-1.1344,3
247,-0.22348,-1.2575,3
248,1.166,-0.942,3
249,0.58232,0.56071,3
250,-0.94198,2.5042,3
251,-0.43841,3.8663,3
252,1.9959,4.192,3
253,3.3827,3.543,3
254,2.4917,2.326,3
255,1.2614,1.1112,3
256,1.367,0.2917,3
257,1.822,-0.10361,3
258,0.82719,-0.32572,3
259,-1.5404,-0.73491,3
260,-3.3858,-1.4356,3
261,-3.119,-1.9233,3
262,-1.1743,-1.6382,3
263,0.21391,-1.1303,3
264,-0.63652,-1.7409,3
265,-2.5385,-3.4803,3
266,-2.6604,-4.4217,3
267,-0.72943,-3.4231,3
268,-0.1113,-2.1927,3
269,-2.8561,-2.6958,3
270,-5.5568,-3.4699,3
271,-3.3766,-1.1995,3
272,2.6946,4.2063,3
273,6.6203,9.0033,3
274,5.7475,10.58,3
275,4.1384,10.016,3
276,5.5478,8.4774,3
277,7.2084,4.4053,3
278,4.435,-2.8751,3
279,-1.3639,-9.1814,3
280,-4.322,-9.1878,3
281,-2.9634,-3.6622,3
282,-2.1699,0.73739,3
283,-5.1449,-0.33298,3
284,-8.1001,-3.9849,3
285,-5.8756,-4.8039,3
286,0.39933,-1.7772,3
287,4.9498,1.7413,3
288,4.8144,3.0304,3
289,1.8929,2.0655,3
290,-1.4558,-0.46472,3
291,-4.664,-3.9808,3
292,-6.4409,-6.5327,3
293,-4.159,-5.3363,3
294,2.1141,-0.12277,3
295,7.7068,5.7957,3
296,8.1388,9.0229,3
297,4.4837,9.3544,3
298,1.6412,8.6584,3
299,2.0315,7.8734,3
300,3.207,6.2013,3
301,1.6308,2.2663,3
302,-3.0311,-4.5163,3
303,-7.8145,-12.375,3
304,-9.3863,-16.76,3
305,-6.5806,-13.91,3
306,-1.0095,-5.8958,3
307,4.06,0.58858,3
308,5.8789,2.1271,3
309,4.1711,2.3586,3
310,1.2866,5.4966,3
311,0.073738,9.3948,3
312,1.0429,9.0547,3
313,1.643,4.5631,3
314,-0.88119,0.52972,3
315,-5.536,-1.1889,3
