,EEG.O1,EEG.O2,MarkerValueInt
0,4.1881,57.482,3
1,6.9476,95.366,3
2,7.6193,104.35,3
3,6.4864,88.147,3
4,4.3402,58.012,3
5,1.9272,24.968,3
6,-0.29985,-4.5994,3
7,-2.1211,-28.418,3
8,-3.42,-45.483,3
9,-4.1407,-54.606,3
10,-4.3018,-55.55,3
11,-3.9854,-50.233,3
12,-3.299,-41.296,3
13,-2.3538,-29.748,3
14,-1.2674,-15.637,3
15,-0.16061,-0.9104,3
16,0.86679,10.922,3
17,1.7473,19.05,3
18,2.4293,26.572,3
19,2.8657,35.005,3
20,3.0352,40.016,3
21,2.9585,36.557,3
22,2.6733,27.052,3
23,2.201,19.463,3
24,1.5663,16.555,3
25,0.83511,12.328,3
26,0.091397,1.7212,3
27,-0.62329,-10.834,3
28,-1.3018,-17.137,3
29,-1.8982,-16.511,3
30,-2.3265,-15.911,3
31,-2.557,-19.748,3
32,-2.6427,-24.886,3
33,-2.605,-26.335,3
34,-2.3734,-23.38,3
35,-1.9167,-18.489,3
36,-1.3479,-13.522,3
37,-0.77985,-8.7336,3
38,-0.15499,-3.2784,3
39,0.61376,4.0863,3
40,1.3969,12.665,3
41,1.9735,18.616,3
42,2.3787,19.409,3
43,2.8288,18.769,3
44,3.2619,22.064,3
45,3.3247,26.745,3
46,2.9614,24.066,3
47,2.5796,12.28,3
48,2.3318,0.81127,3
49,1.715,-2.739,3
50,0.40173,-2.5735,3
51,-1.0048,-5.771,3
52,-1.873,-10.231,3
53,-2.8748,-10.053,3
54,-5.1936,-7.9429,3
55,-8.206,-11.702,3
56,-9.2827,-20.089,3
57,-6.8199,-22.85,3
58,-2.6193,-16.023,3
59,0.0016913,-7.7308,3
60,0.2443,-5.4786,3
61,0.77478,-5.638,3
62,4.3226,-0.4307,3
63,10.193,10.268,3
64,14.729,19.466,3
65,14.683,22.051,3
66,9.5198,18.581,3
67,1.112,12.029,3
68,-7.4437,4.7998,3
69,-12.813,-1.476,3
70,-13.127,-5.7435,3
71,-9.7087,-7.3478,3
72,-5.7596,-5.6534,3
73,-2.3685,-1.0815,3
74,2.3691,3.4295,3
75,8.7469,4.6295,3
76,12.434,3.4614,3
77,9.3003,4.1148,3
78,1.7311,6.7893,3
79,-3.8501,5.2799,3
80,-5.1243,-4.3623,3
81,-5.2745,-15.794,3
82,-6.3052,-18.653,3
83,-5.9956,-11.936,3
84,-2.9808,-5.0262,3
85,-0.10581,-4.4244,3
86,0.09138,-5.722,3
87,-0.44928,-2.0581,3
88,1.1598,4.8972,3
89,3.8981,8.0092,3
90,4.7442,5.5749,3
91,3.247,2.7466,3
92,1.2237,2.9329,3
93,-0.086415,4.1345,3
94,0.2887,4.9465,3
95,3.9206,8.1526,3
96,9.9899,14.788,3
97,13.278,18.906,3
98,9.296,13.491,3
99,0.59025,0.34117,3
100,-6.0185,-10.676,3
101,-8.171,-13.004,3
102,-9.9488,-10.503,3
103,-14.734,-11.3,3
104,-20.002,-16.981,3
105,-20.74,-20.971,3
106,-15.111,-17.124,3
107,-5.028,-6.7492,3
108,6.4753,4.0339,3
109,16.256,11.237,3
110,21.143,14.669,3
111,19.748,14.561,3
112,14.34,10.868,3
113,9.4225,6.2212,3
114,7.6863,4.9358,3
115,7.6003,6.7349,3
116,5.1829,5.4775,3
117,-1.6608,-2.0894,3
118,-10.403,-9.6706,3
119,-15.809,-8.8082,3
120,-15.011,-0.86528,3
121,-10.277,4.7398,3
122,-6.1334,3.7625,3
123,-4.3766,1.412,3
124,-3.1747,1.9388,3
125,-0.76735,1.5719,3
126,1.9121,-3.7715,3
127,3.102,-9.9966,3
128,3.0573,-10.54,3
129,3.3548,-6.6936,3
130,4.1177,-5.0857,3
131,3.8728,-6.591,3
132,2.2339,-5.1498,3
133,0.77418,1.6767,3
134,0.39778,7.6796,3
135,-0.30115,6.6579,3
136,-2.2523,1.5785,3
137,-2.8372,0.76813,3
138,1.4322,6.8062,3
139,8.9096,13.269,3
140,12.538,12.938,3
