,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5083,-14.634,3
1,1.5798,-14.064,3
2,9.4063,-0.54967,3
3,12.904,10.673,3
4,9.4821,9.9037,3
5,3.7917,1.1941,3
6,0.65947,-6.1642,3
7,0.95223,-7.3638,3
8,3.4686,-2.3374,3
9,6.1757,6.8208,3
10,5.5368,14.64,3
11,-0.78022,13.322,3
12,-9.3193,0.86635,3
13,-12.827,-13.558,3
14,-8.7998,-17.627,3
15,-3.1177,-9.3624,3
16,-2.7654,1.3562,3
17,-7.0676,5.0363,3
18,-8.9371,2.2549,3
19,-3.8789,-0.15835,3
20,4.8646,1.3213,3
21,10.229,4.1631,3
22,8.5559,4.4974,3
23,2.563,1.4686,3
24,-1.6218,-2.6572,3
25,-0.070397,-4.6495,3
26,5.3028,-2.7193,3
27,8.4985,1.7236,3
28,5.6728,4.7541,3
29,-0.55996,3.4858,3
30,-4.2695,-0.98062,3
31,-3.2041,-4.6921,3
32,-0.47827,-4.6153,3
33,0.74902,-0.96161,3
34,1.0874,3.4135,3
35,1.8926,5.2653,3
36,1.6496,3.4417,3
37,-1.5228,-0.07413,3
38,-5.8902,-2.2113,3
39,-8.2269,-2.2947,3
40,-8.5022,-2.347,3
41,-8.4744,-3.4337,3
42,-6.662,-3.5598,3
43,0.12433,-0.67685,3
44,9.5983,3.7872,3
45,13.767,6.4426,3
46,8.6807,5.9466,3
47,0.31657,3.3804,3
48,-2.9386,-0.41063,3
49,-0.60278,-5.036,3
50,1.4234,-8.2815,3
51,0.5136,-6.8633,3
52,0.020786,-0.89362,3
53,2.3485,4.6431,3
54,4.5269,4.9297,3
55,2.8461,0.80157,3
56,-1.5512,-2.5363,3
57,-4.4161,-1.6634,3
58,-3.8516,1.8456,3
59,-1.7609,4.1004,3
60,-0.94406,3.0339,3
61,-2.3904,-0.45894,3
62,-4.5913,-3.9071,3
63,-4.5472,-4.8556,3
64,-0.76045,-2.2425,3
65,3.9479,2.453,3
66,4.6478,5.8465,3
67,0.72217,5.564,3
68,-2.44,2.4692,3
69,-0.62232,-0.65298,3
70,2.8995,-2.1424,3
71,2.1371,-2.2886,3
72,-2.2222,-1.8498,3
73,-3.5219,-1.3945,3
74,0.62102,-1.8448,3
75,4.6113,-3.625,3
76,3.7809,-4.9497,3
77,1.5433,-3.2402,3
78,2.9922,0.7593,3
79,5.4782,2.7541,3
80,2.3702,0.8115,3
81,-5.2304,-0.81044,3
82,-8.2197,2.833,3
83,-2.7344,9.2594,3
84,3.2418,10.423,3
85,1.0407,3.4376,3
86,-5.9875,-4.8887,3
87,-7.4155,-6.7136,3
88,-0.95244,-2.8779,3
89,4.6464,-0.19972,3
90,2.544,-1.4262,3
91,-3.0272,-2.8655,3
92,-3.8787,-1.5781,3
93,0.74828,0.40203,3
94,4.7299,0.64626,3
95,4.4077,0.45858,3
96,2.2321,1.3303,3
97,1.4814,1.0489,3
98,1.8376,-2.3429,3
99,1.3799,-5.3696,3
100,-0.13898,-3.2295,3
101,-1.6189,2.1816,3
102,-2.2598,4.3096,3
103,-1.6335,2.1716,3
104,0.26278,1.8986,3
105,1.9938,5.8686,3
106,1.4537,7.2777,3
107,-1.1101,0.7413,3
108,-2.5758,-7.3186,3
109,-1.0286,-6.6108,3
110,1.348,1.5731,3
111,1.5137,5.6243,3
112,0.016985,0.3468,3
113,-0.71446,-6.4112,3
114,-1.2703,-6.6091,3
115,-4.3284,-3.2809,3
116,-8.5445,-3.2844,3
117,-7.9628,-5.1072,3
118,-0.14385,-2.0258,3
119,8.4528,5.4474,3
120,9.2637,8.9639,3
121,2.5668,4.8748,3
122,-2.4777,0.031129,3
123,0.72826,1.9294,3
124,8.2204,8.2441,3
125,10.942,10.525,3
126,5.9487,5.4011,3
127,-0.95868,-2.4256,3
128,-3.5007,-7.2863,3
129,-2.6806,-8.4629,3
130,-4.2886,-8.3976,3
131,-10.09,-8.2007,3
132,-14.53,-6.7898,3
133,-11.354,-3.1996,3
134,-1.7064,1.6072,3
135,6.6033,4.9138,3
136,7.7293,4.1797,3
137,3.6869,-0.10238,3
138,0.84716,-3.4929,3
139,2.2149,-1.4753,3
140,4.9882,4.9406,3
141,5.1743,9.441,3
142,2.4529,7.6875,3
143,-0.31124,2.491,3
144,-0.9499,-0.37576,3
145,-0.020375,0.28544,3
146,0.55715,0.91437,3
147,-0.2824,-0.50301,3
148,-1.9345,-2.0081,3
149,-2.8175,-2.0392,3
150,-1.8573,-2.2565,3
151,0.22401,-4.12,3
152,1.3041,-5.7602,3
153,0.19008,-4.7813,3
154,-1.7106,-1.9157,3
155,-2.0074,0.70244,3
156,-0.53998,2.8679,3
157,0.29437,4.8916,3
158,-1.1249,4.6885,3
159,-3.2579,0.30198,3
160,-3.4513,-5.3249,3
161,-1.5533,-6.5262,3
162,0.027627,-2.5916,3
163,-0.13766,0.91494,3
164,-0.29174,0.35437,3
165,2.3571,-0.44073,3
166,7.761,3.7286,3
167,12.114,10.565,3
168,11.176,12.314,3
169,4.5994,6.1852,3
170,-3.2391,-1.8175,3
171,-7.1913,-4.8123,3
172,-6.2765,-3.1047,3
173,-4.1012,-1.8321,3
174,-4.1161,-3.1938,3
175,-5.5607,-4.6458,3
176,-5.2237,-3.9291,3
177,-2.3067,-2.188,3
178,0.41324,-1.4476,3
179,0.28948,-1.9563,3
180,-2.1477,-3.2497,3
181,-4.2859,-5.2033,3
182,-3.9058,-6.2984,3
183,-0.046164,-3.4391,3
184,6.5909,3.7871,3
185,12.856,10.6,3
186,14.544,12.028,3
187,10.401,9.1077,3
188,3.724,6.4721,3
189,-1.4272,4.8392,3
190,-4.3354,0.72479,3
191,-6.3404,-6.0108,3
192,-7.2561,-9.7915,3
193,-5.9459,-7.0011,3
194,-3.5075,-1.4844,3
195,-2.4493,1.2648,3
196,-2.6277,1.6376,3
197,-1.4561,2.8884,3
198,1.0545,3.5438,3
199,1.1558,-0.71986,3
200,-2.6829,-8.1658,3
201,-5.9648,-10.791,3
202,-3.6967,-5.2133,3
203,2.3145,1.8283,3
204,5.7202,2.7185,3
205,4.4818,-0.52011,3
206,3.1837,-0.13321,3
207,5.6588,5.442,3
208,9.261,9.7903,3
209,8.9042,8.5902,3
210,4.0136,5.2043,3
211,-1.7097,3.7729,3
212,-5.6989,2.1411,3
213,-8.0131,-3.4647,3
214,-8.2035,-10.012,3
215,-5.0647,-10.309,3
216,-0.5017,-3.7778,3
217,0.49116,1.5266,3
218,-3.5948,-0.1786,3
219,-7.1813,-4.4938,3
220,-4.1412,-3.6797,3
221,3.7228,2.121,3
222,8.6085,5.7572,3
223,6.6173,3.8476,3
224,1.7853,1.0066,3
225,-0.45462,2.0415,3
226,-0.0034786,4.6288,3
227,-0.05888,3.0866,3
228,-1.1873,-3.0184,3
229,-0.96426,-7.7785,3
230,1.2647,-6.146,3
231,2.7445,0.48475,3
232,1.4316,6.3759,3
233,-0.72717,7.2525,3
234,-0.61024,3.2852,3
235,1.3677,-2.2296,3
236,1.8608,-5.8278,3
237,-0.33732,-5.9613,3
238,-2.4809,-3.2869,3
239,-2.0429,0.52025,3
240,-0.32904,4.021,3
241,-0.051456,6.0527,3
242,-1.1156,5.2897,3
243,-1.4761,1.1403,3
244,-1.1538,-4.545,3
245,-2.1561,-7.9338,3
246,-4.2903,-6.5974,3
247,-4.3841,-2.0422,3
248,-1.0153,2.0256,3
249,2.7119,3.538,3
250,3.2391,3.2013,3
251,1.5119,2.3761,3
252,1.4139,1.4918,3
253,4.3121,0.73458,3
254,7.6139,0.63723,3
255,8.3885,1.1967,3
256,6.2056,1.6453,3
257,2.3058,1.8484,3
258,-1.9881,2.5234,3
259,-5.4347,3.0474,3
260,-7.0757,0.83561,3
261,-7.2097,-4.9983,3
262,-7.1829,-10.581,3
263,-7.4189,-10.681,3
264,-6.4447,-5.0444,3
265,-2.82,1.2484,3
266,2.3353,4.0488,3
267,5.8064,4.1405,3
268,5.6736,4.209,3
269,3.6236,4.6091,3
270,3.0119,4.0286,3
271,4.6415,2.3872,3
272,5.653,0.78233,3
273,3.4086,-0.45919,3
274,-0.67564,-1.7237,3
275,-2.8946,-2.7238,3
276,-2.2471,-2.8156,3
277,-1.2923,-2.211,3
278,-1.7734,-1.4347,3
279,-2.1192,-0.18176,3
280,-0.72596,1.7066,3
281,0.76791,2.7819,3
282,0.017393,1.5701,3
283,-1.858,-0.60135,3
284,-1.7888,-0.74175,3
285,0.17844,1.374,3
286,0.75036,2.395,3
287,-1.1883,0.28803,3
288,-2.4109,-2.3334,3
289,-0.37328,-2.0615,3
290,2.4163,-0.053451,3
291,1.9691,-0.225,3
292,-0.9134,-2.7699,3
293,-1.608,-3.5106,3
294,1.2036,-0.75378,3
295,3.154,1.2145,3
296,0.61771,-1.4803,3
297,-3.436,-5.2751,3
298,-3.1506,-3.1389,3
299,1.9695,5.1132,3
300,6.1351,11.363,3
301,5.0168,9.5521,3
302,1.1098,3.3826,3
303,-0.51429,0.45843,3
304,0.67131,1.6331,3
305,0.85666,0.92043,3
306,-1.7739,-4.5071,3
307,-4.4399,-9.3028,3
308,-4.2432,-7.2169,3
309,-2.3582,-0.04002,3
310,-1.8524,4.3173,3
311,-3.1292,1.4792,3
312,-3.7998,-4.9825,3
313,-2.2241,-8.6542,3
314,0.94031,-6.7369,3
315,4.2218,-0.84225,3
316,6.1712,5.5279,3
317,4.9867,8.5965,3
318,0.11389,6.1046,3
319,-5.0052,0.31227,3
320,-4.6875,-2.4374,3
321,2.246,1.4932,3
322,9.354,7.3192,3
323,9.1342,6.6542,3
324,2.0943,-1.3474,3
325,-3.6476,-7.5961,3
326,-2.2525,-4.213,3
327,2.9993,4.9574,3
328,4.232,8.7841,3
329,-1.4662,2.5285,3
330,-9.1399,-7.0576,3
331,-12.096,-10.728,3
332,-8.9409,-7.0527,3
333,-3.9076,-1.8711,3
334,-1.4259,-0.29999,3
335,-1.6833,-2.1843,3
336,-1.5476,-4.1429,3
337,1.2598,-3.1701,3
338,5.9056,1.5493,3
339,9.9636,7.7905,3
340,11.77,10.915,3
341,10.741,7.8094,3
342,6.774,1.1498,3
343,0.9428,-2.4906,3
344,-3.8604,-0.30625,3
345,-5.0292,3.0667,3
346,-3.4108,1.8279,3
347,-2.6687,-2.9083,3
348,-4.6563,-4.9674,3
349,-6.9434,-2.3549,3
350,-6.1594,0.16029,3
351,-2.4504,-0.83093,3
352,1.0603,-1.7146,3
353,2.2481,1.4792,3
354,1.418,4.5549,3
355,-0.52887,0.055315,3
356,-2.8056,-10.08,3
357,-3.5523,-14.235,3
358,-0.74133,-6.0558,3
359,4.5633,6.5603,3
360,8.0902,11.913,3
361,7.1545,8.9342,3
362,3.905,5.0922,3
363,2.117,3.5778,3
364,2.3012,0.8161,3
365,1.9593,-3.9509,3
366,-0.60967,-5.5993,3
367,-4.8612,-2.4881,3
368,-9.1221,-1.0071,3
369,-10.869,-5.209,3
370,-7.3051,-7.9848,3
371,1.1687,-0.4973,3
372,8.7768,12.745,3
373,9.2508,17.311,3
374,3.1839,7.7911,3
375,-2.5902,-4.9532,3
376,-3.3431,-8.5522,3
377,-0.9574,-4.2805,3
378,0.56154,-2.1662,3
379,0.37585,-5.7551,3
380,-0.22093,-8.8135,3
381,-0.92065,-5.9019,3
382,-1.6975,0.47098,3
383,-1.0866,4.8583,3
384,1.8022,6.139,3
385,4.5429,6.542,3
386,3.4989,6.16,3
387,-1.2824,2.5109,3
388,-5.386,-4.3512,3
389,-4.8669,-9.3693,3
390,-0.5559,-7.2152,3
391,3.2358,1.1918,3
392,3.7501,8.7473,3
393,2.4855,9.3617,3
394,2.3466,3.9466,3
395,3.0058,-1.704,3
396,1.2074,-3.752,3
397,-3.6979,-3.0843,3
398,-7.1687,-1.9405,3
399,-4.9834,-0.7948,3
400,0.43509,0.41598,3
401,2.8504,0.64469,3
402,0.76277,-0.53962,3
403,-1.0814,-1.3338,3
404,0.59047,-0.22357,3
405,2.7824,1.1435,3
406,1.5442,0.32315,3
407,-1.6126,-1.6087,3
408,-2.3738,-1.4756,3
409,-0.46382,0.38362,3
410,0.54017,-0.073465,3
411,-0.44133,-3.8107,3
412,-0.32741,-5.7398,3
413,2.4198,-1.6602,3
414,4.4266,4.8044,3
415,2.356,6.5922,3
416,-1.5454,3.0392,3
417,-2.4288,0.30868,3
418,-0.012723,1.8718,3
419,1.2879,3.8449,3
420,-0.56372,1.8891,3
421,-2.3203,-1.8962,3
422,-1.2578,-2.7203,3
423,0.15018,-0.54444,3
424,-1.3075,0.71613,3
425,-3.4775,-0.26595,3
426,-1.8534,-1.0784,3
427,2.6987,-0.48575,3
428,4.4066,-0.16761,3
429,1.1421,-1.0741,3
430,-2.4164,-1.8772,3
431,-1.9012,-2.0239,3
432,0.84267,-2.7702,3
433,1.8301,-3.7632,3
434,1.2781,-2.1514,3
435,1.9223,2.552,3
436,3.3249,5.7692,3
437,2.3561,3.2859,3
438,-1.3581,-2.4919,3
439,-4.4949,-5.1504,3
440,-4.7298,-2.2649,3
441,-3.0332,2.4584,3
442,-0.90579,4.7828,3
443,1.4164,4.4323,3
444,3.1866,3.3493,3
445,2.7612,2.3878,3
446,0.4497,1.3524,3
447,-0.92335,0.45729,3
448,0.0,0.0,3
