,EEG.O1,EEG.O2,MarkerValueInt
0,-14.436,19.628,3
1,-22.943,30.806,3
2,-22.928,31.92,3
3,-16.122,27.161,3
4,-6.9917,19.955,3
5,0.15747,9.8938,3
6,3.8983,-3.3355,3
7,6.3023,-15.555,3
8,10.333,-20.479,3
9,16.083,-16.556,3
10,20.038,-9.332,3
11,18.587,-5.7689,3
12,11.935,-7.143,3
13,4.0191,-8.8381,3
14,-1.4192,-6.6762,3
15,-4.2567,-1.7081,3
16,-7.267,1.952,3
17,-12.106,2.6165,3
18,-16.735,2.5434,3
19,-17.608,4.2111,3
20,-13.967,7.1526,3
21,-8.468,9.5036,3
22,-3.496,11.014,3
23,0.98087,12.496,3
24,4.8361,13.0,3
25,5.6529,9.9915,3
26,2.0741,2.9234,3
27,-2.1184,-5.1752,3
28,-1.164,-10.661,3
29,5.0285,-12.593,3
30,9.9916,-12.204,3
31,9.0288,-10.43,3
32,5.2491,-7.4925,3
33,4.5835,-4.1977,3
34,7.3075,-1.7615,3
35,8.538,-0.096778,3
36,6.1423,2.2459,3
37,3.3423,5.626,3
38,2.3512,7.7765,3
39,0.083236,5.9982,3
40,-6.3756,0.82556,3
41,-13.26,-3.6263,3
42,-14.14,-3.7083,3
43,-9.4236,-0.24576,3
44,-6.3178,2.3392,3
45,-8.1728,1.1214,3
46,-9.3061,-1.8599,3
47,-3.8785,-2.1041,3
48,4.4648,1.5869,3
49,7.2893,5.2418,3
50,3.4992,4.597,3
51,0.50983,0.81855,3
52,3.2063,-0.6953,3
53,7.8028,2.5777,3
54,8.7707,6.6785,3
55,6.604,6.2258,3
56,5.0367,1.2931,3
57,4.4876,-3.3817,3
58,2.8381,-5.2256,3
59,0.25947,-6.4516,3
60,-1.4644,-9.0741,3
61,-2.9428,-10.651,3
62,-5.7261,-7.6474,3
63,-7.7349,-1.2068,3
64,-5.434,3.6383,3
65,-0.69025,4.2079,3
66,0.32726,2.7407,3
67,-3.3099,2.239,3
68,-4.7564,2.5144,3
69,0.19407,1.9254,3
70,5.6153,0.87362,3
71,3.8507,1.0718,3
72,-2.5246,2.3065,3
73,-4.2381,2.5352,3
74,0.77895,1.1973,3
75,4.804,0.15579,3
76,2.6964,0.87408,3
77,-0.6656,2.6415,3
78,0.84255,4.2261,3
79,4.4352,5.1761,3
80,3.19,4.4534,3
81,-2.3802,0.19966,3
82,-4.666,-6.9544,3
83,-0.61623,-12.137,3
84,3.4986,-10.817,3
85,1.2475,-4.6109,3
86,-4.9419,0.29564,3
87,-7.6573,0.64148,3
88,-4.4187,-0.79251,3
89,0.53163,-0.23782,3
90,3.0983,1.8729,3
91,3.688,2.7716,3
92,4.2612,2.167,3
93,4.7275,2.1809,3
94,4.1068,3.2934,3
95,2.8963,3.4973,3
96,2.058,1.9614,3
97,0.97606,0.75715,3
98,-1.476,1.4419,3
99,-4.5493,2.0808,3
100,-6.2633,0.0066137,3
101,-6.1103,-3.6365,3
102,-5.282,-4.8824,3
103,-4.2768,-2.4153,3
104,-2.2309,0.65516,3
105,0.9251,1.3638,3
106,3.4808,0.76989,3
107,4.1352,1.4473,3
108,3.7791,2.9451,3
109,3.8045,2.4054,3
110,3.6861,-0.90482,3
111,1.9094,-4.2941,3
112,-1.122,-5.2286,3
113,-2.9241,-4.1001,3
114,-2.0726,-2.6077,3
115,-0.057013,-1.1487,3
116,0.86621,0.79913,3
117,0.60591,2.7456,3
118,0.7563,3.2839,3
119,1.7666,2.101,3
120,2.2225,0.7549,3
121,1.2092,0.89832,3
122,-0.11846,2.1554,3
123,-0.29818,2.4525,3
124,0.17182,0.71606,3
125,-0.2694,-1.3032,3
126,-1.6549,-0.82011,3
127,-2.5135,2.2796,3
128,-2.5035,4.6029,3
129,-3.132,2.8921,3
130,-5.0523,-2.1857,3
131,-6.3724,-6.8233,3
132,-5.18,-8.1716,3
133,-2.5268,-6.5461,3
134,-0.87034,-3.7558,3
135,-0.11012,-0.68142,3
136,2.4864,2.694,3
137,8.0417,5.6204,3
138,13.804,6.3417,3
139,16.085,4.193,3
140,13.916,1.2826,3
141,8.698,0.67312,3
142,1.7418,2.4345,3
143,-6.0306,2.9808,3
144,-12.617,-0.22347,3
145,-15.242,-4.528,3
146,-12.84,-5.1766,3
147,-7.5037,-2.1434,3
148,-2.9502,-0.57701,3
149,-1.5269,-3.3003,3
150,-2.4621,-6.1749,3
151,-2.8233,-3.7276,3
152,-0.48379,2.8427,3
153,3.6149,7.0372,3
154,6.4425,5.7086,3
155,6.2091,2.4264,3
156,4.1731,1.5385,3
157,2.917,2.54,3
158,3.4725,2.4207,3
159,4.5988,0.76962,3
160,4.4493,-0.63399,3
161,2.5132,-1.7762,3
162,0.057881,-4.2448,3
163,-1.3588,-7.1805,3
164,-1.9675,-7.0129,3
165,-3.6172,-2.5623,3
166,-6.5865,2.4633,3
167,-7.6693,4.0996,3
168,-3.7965,3.0719,3
169,2.6768,2.7086,3
170,5.4681,3.6778,3
171,2.2936,3.8222,3
172,-1.7994,2.273,3
173,-1.3736,0.39152,3
174,1.8046,-1.325,3
175,1.7313,-3.9385,3
176,-2.7818,-6.8791,3
177,-6.4086,-7.158,3
178,-4.8798,-3.4612,3
179,-0.14563,1.3366,3
180,3.5224,3.8309,3
181,5.1054,4.4868,3
182,5.997,5.9006,3
183,6.1236,7.7054,3
184,4.129,6.2472,3
185,0.33952,0.0039156,3
186,-3.289,-7.001,3
187,-5.7577,-9.1896,3
188,-7.1976,-6.1098,3
189,-6.8618,-2.8477,3
190,-3.4974,-3.0264,3
191,2.0832,-3.6413,3
192,7.0273,0.52339,3
193,9.447,8.4421,3
194,9.539,12.794,3
195,7.5838,9.3428,3
196,3.1815,2.4377,3
197,-2.7915,-1.451,3
198,-7.7291,-2.2134,3
199,-10.077,-4.065,3
200,-10.825,-7.5617,3
201,-10.957,-8.9745,3
202,-9.1689,-6.903,3
203,-3.9161,-4.097,3
204,3.3982,-2.0327,3
205,9.176,1.2145,3
206,11.097,6.0069,3
207,9.5061,8.7698,3
208,5.9864,7.2201,3
209,2.1119,4.0559,3
210,-0.68356,2.415,3
211,-1.6425,1.1424,3
212,-1.3988,-1.8982,3
213,-1.1571,-4.861,3
214,-1.032,-4.493,3
215,-0.10135,-1.5636,3
216,1.8362,0.63326,3
217,3.5484,1.7463,3
218,3.6829,3.7795,3
219,2.0117,5.8221,3
220,-0.838,4.2825,3
221,-4.064,-1.1115,3
222,-6.7857,-6.0107,3
223,-8.2948,-7.473,3
224,-8.6856,-7.4295,3
225,-8.5339,-8.2935,3
226,-7.5562,-8.608,3
227,-4.5385,-5.7471,3
228,0.69196,-0.41178,3
229,6.2177,4.5789,3
230,10.021,8.3948,3
231,12.132,12.067,3
232,13.43,15.031,3
233,13.209,14.811,3
234,9.9537,10.437,3
235,4.2281,3.8579,3
236,-1.4325,-2.6882,3
237,-5.6692,-8.665,3
238,-9.0259,-13.539,3
239,-11.14,-15.078,3
240,-10.124,-11.67,3
241,-6.2371,-5.7123,3
