,EEG.O1,EEG.O2,MarkerValueInt
69,-5.6424,-2.3181,3
70,-3.8547,-6.5475,3
71,-1.3453,-5.3439,3
72,-0.7048,-2.4967,3
73,-1.4078,-2.0016,3
74,-1.7729,-2.8892,3
75,-1.2804,-1.8176,3
76,-0.1706,1.6702,3
77,1.4765,4.8208,3
78,3.0538,5.4288,3
79,3.1139,3.7545,3
80,1.1847,1.122,3
81,-0.95619,-1.5575,3
82,-1.3241,-3.8118,3
83,-0.39671,-5.4072,3
84,-0.0080246,-6.103,3
85,-0.026231,-4.8932,3
86,1.5228,-0.44318,3
87,4.6294,6.2392,3
88,6.1576,10.734,3
89,4.0678,9.4707,3
90,0.73171,4.7245,3
91,-0.29366,2.1793,3
92,0.5374,3.0853,3
93,-0.33272,2.5823,3
94,-3.8978,-2.4664,3
95,-6.9952,-8.0194,3
96,-7.0332,-8.8495,3
97,-5.3114,-6.7248,3
98,-3.9843,-7.1445,3
99,-2.3001,-9.3394,3
100,1.4349,-6.2388,3
101,5.6747,4.0516,3
102,6.6723,12.919,3
103,3.6014,11.584,3
104,-0.18181,2.7245,3
105,-1.6229,-3.4228,3
106,-1.2514,-2.4164,3
107,-0.85665,0.66414,3
108,-0.29019,0.52809,3
109,1.2548,-1.2842,3
110,2.4228,-0.92563,3
111,1.1231,0.96873,3
112,-1.5126,1.1725,3
113,-1.5398,-0.034546,3
114,2.4667,0.66355,3
115,6.7365,3.6457,3
116,6.6151,5.2253,3
117,2.1597,3.3807,3
118,-2.3954,0.83309,3
119,-3.9796,0.34592,3
120,-3.5704,-0.014814,3
121,-3.8468,-3.7479,3
122,-5.6843,-9.6845,3
123,-7.4808,-12.451,3
124,-6.9424,-9.1115,3
125,-3.2189,-2.4756,3
126,1.9663,2.8325,3
127,5.3431,5.2451,3
128,5.2115,6.0655,3
129,3.3832,6.2457,3
130,2.7911,5.2047,3
131,3.4808,2.5684,3
132,2.9675,-0.1758,3
133,0.73768,-0.60733,3
134,-0.31495,1.6729,3
135,1.588,3.5213,3
136,3.6037,1.2476,3
137,1.9347,-4.2264,3
138,-2.4057,-7.0278,3
139,-4.6073,-3.0204,3
140,-2.5828,4.3811,3
141,0.51937,7.5799,3
142,0.95211,3.602,3
143,-1.1347,-3.0447,3
144,-3.1804,-6.5296,3
145,-3.9987,-5.953,3
146,-4.0331,-4.208,3
147,-3.2226,-3.0,3
148,-1.0472,-1.4711,3
149,1.6355,1.029,3
150,2.9731,3.224,3
151,2.6512,3.6096,3
152,2.2827,2.5611,3
153,2.7073,1.7133,3
154,2.5853,1.6621,3
155,0.77388,1.3766,3
156,-1.2842,0.22175,3
157,-1.2204,-0.50923,3
158,0.86674,0.62257,3
159,2.476,2.3725,3
160,2.1679,1.8081,3
161,1.2181,-1.2897,3
162,1.1478,-3.2593,3
163,1.1314,-1.5401,3
164,-0.65366,1.093,3
165,-3.7602,0.14926,3
166,-5.3127,-3.708,3
167,-3.5527,-5.0305,3
168,-0.35654,-1.2744,3
169,0.75576,3.4016,3
170,-1.2897,3.7745,3
171,-3.9041,0.25303,3
172,-3.7759,-2.4953,3
173,-0.46208,-1.7904,3
174,3.2148,0.8219,3
175,4.1906,2.5839,3
176,2.4304,2.3227,3
177,0.92947,0.62909,3
178,2.047,-0.78808,3
179,4.212,-0.25692,3
180,3.6736,1.7162,3
181,-0.079784,2.1858,3
182,-2.691,-0.41409,3
183,-0.57419,-3.1723,3
184,3.4753,-2.2552,3
185,3.4522,0.95545,3
186,-1.5641,1.0454,3
187,-5.9863,-3.2887,3
188,-5.4054,-6.2525,3
189,-1.9869,-2.6405,3
190,-0.17332,4.5435,3
191,-0.43145,7.7536,3
192,-0.56235,4.5147,3
193,-0.61589,-0.46703,3
194,-2.1396,-2.2532,3
195,-3.6966,-0.83743,3
196,-1.7985,1.2506,3
197,3.2875,2.8124,3
198,6.7169,3.3898,3
199,5.349,1.4083,3
200,1.6069,-3.9892,3
201,-0.47335,-9.8661,3
202,-0.14843,-10.939,3
203,0.93615,-5.0917,3
204,1.8592,3.6107,3
205,2.0883,8.3223,3
206,0.11774,5.8011,3
207,-4.3413,-0.68063,3
208,-7.7084,-4.5222,3
209,-5.4024,-1.808,3
210,2.0865,5.4329,3
211,8.4557,11.421,3
212,8.1594,11.8,3
213,2.256,6.7508,3
214,-3.5414,-0.43104,3
215,-5.5396,-6.8868,3
216,-5.0653,-11.669,3
217,-5.059,-14.278,3
218,-5.6791,-13.456,3
219,-4.5742,-8.6108,3
220,-0.65877,-1.6344,3
221,4.0799,4.3099,3
222,6.862,7.8649,3
223,6.9882,9.9352,3
224,5.6802,10.932,3
225,3.9456,9.4975,3
226,1.8307,5.0789,3
227,-0.41292,0.12751,3
228,-1.7341,-2.1631,3
229,-1.5072,-1.6372,3
230,-0.72601,-1.0555,3
231,-1.0966,-2.5204,3
232,-2.834,-5.363,3
233,-4.0188,-7.2924,3
234,-2.79,-6.4637,3
235,0.021902,-2.8684,3
236,1.4418,1.0631,3
237,-0.02958,1.8987,3
238,-2.3694,-1.0731,3
239,-2.6813,-4.0091,3
240,-0.97281,-2.367,3
241,0.50118,3.4946,3
242,1.1162,8.5778,3
243,2.4676,9.1589,3
244,4.5807,6.1278,3
245,4.491,2.0257,3
246,0.61053,-2.2657,3
247,-3.6484,-6.0116,3
248,-3.4522,-6.3811,3
249,1.1141,-1.3195,3
250,4.9173,5.7204,3
251,3.897,7.4858,3
252,-0.7916,1.1201,3
253,-4.8454,-7.3088,3
254,-5.1304,-8.9197,3
255,-1.6972,-2.2386,3
256,2.6913,5.016,3
257,4.448,5.0546,3
258,2.0942,-1.1207,3
259,-1.9036,-5.8167,3
260,-3.3439,-4.3594,3
261,-1.0257,0.12883,3
262,1.7841,2.0047,3
263,1.3864,0.31631,3
264,-1.8862,-1.2908,3
265,-4.3854,-0.24306,3
266,-3.6738,2.1179,3
267,-0.96238,3.1917,3
268,0.96663,2.2594,3
269,1.0766,0.39859,3
270,0.73662,-0.84127,3
271,1.6191,0.109,3
272,3.5826,3.7622,3
273,4.7448,7.5257,3
274,3.517,6.5668,3
275,0.41755,-0.81165,3
276,-2.3159,-9.4712,3
277,-2.8588,-11.849,3
278,-1.2075,-6.3177,3
279,1.4026,1.1677,3
280,3.615,4.3121,3
281,4.1756,2.9481,3
282,2.1867,1.0735,3
283,-1.7473,0.85785,3
284,-5.2988,1.0714,3
285,-6.6098,0.31248,3
286,-6.2599,-0.88921,3
287,-5.716,-1.3565,3
288,-4.4708,-0.85678,3
289,-0.9362,-0.0024628,3
290,3.8006,0.35033,3
291,5.9964,-0.44384,3
292,4.3714,-1.9654,3
293,2.4979,-2.5523,3
294,3.5694,-1.187,3
295,5.0664,0.7405,3
296,2.4645,1.0806,3
297,-2.9346,0.10563,3
298,-4.8194,0.14398,3
299,-1.1776,1.9981,3
300,2.3489,3.9773,3
301,1.0204,4.9523,3
302,-1.7099,5.7869,3
303,0.065321,6.6067,3
304,4.9041,5.3433,3
305,5.7675,0.98591,3
306,0.51301,-4.0281,3
307,-5.2618,-7.0921,3
308,-6.6335,-8.9601,3
309,-5.2413,-10.988,3
310,-4.5901,-10.909,3
311,-4.1205,-5.7655,3
312,-1.5803,1.6878,3
313,1.8357,4.6597,3
314,2.977,1.666,3
315,1.8783,-0.62056,3
316,1.4163,3.1223,3
317,2.3315,8.4409,3
318,2.39,7.046,3
319,0.89888,-0.6966,3
320,0.40705,-5.0821,3
321,2.3833,0.036901,3
322,4.1814,8.7038,3
323,2.7462,10.619,3
324,-0.60279,4.3071,3
325,-1.969,-2.1723,3
326,-0.57289,-2.7685,3
327,0.39179,-0.49993,3
328,-1.138,-1.1605,3
329,-2.9954,-4.3827,3
330,-2.2764,-5.3482,3
331,0.1541,-3.3513,3
332,0.98926,-3.0953,3
333,-0.65149,-6.5883,3
334,-2.3343,-8.8412,3
335,-2.3884,-4.9083,3
336,-2.164,2.2687,3
337,-2.986,5.5445,3
338,-3.2376,3.3811,3
339,-0.82291,1.1123,3
340,2.9795,2.623,3
341,5.0096,5.6948,3
342,4.8466,6.8826,3
343,4.6872,6.3598,3
344,4.6553,5.2041,3
345,2.1126,1.8254,3
346,-3.0498,-4.734,3
347,-6.286,-10.33,3
348,-4.3057,-9.3697,3
349,-0.097011,-2.4825,3
350,1.4386,3.6451,3
351,0.57283,4.6352,3
352,1.2939,2.9718,3
353,4.0959,2.9422,3
354,4.9251,4.3,3
355,1.4982,3.3997,3
356,-3.4755,-1.181,3
357,-6.2939,-6.6772,3
358,-6.0167,-9.2438,3
359,-3.3025,-7.2958,3
360,0.92459,-2.1258,3
361,4.1599,3.1869,3
362,3.1777,5.4605,3
363,-1.4788,3.5282,3
364,-4.6835,-0.57555,3
365,-2.9574,-3.2096,3
366,0.89814,-2.5089,3
367,2.1404,0.071755,3
368,0.73827,1.7968,3
369,0.21049,1.7069,3
370,1.5342,1.0994,3
371,2.444,1.343,3
372,2.3222,2.2421,3
373,3.3598,2.9796,3
374,5.8807,3.7298,3
375,6.3768,4.9823,3
376,2.3061,5.3946,3
377,-3.8598,2.2243,3
378,-7.7193,-4.7403,3
379,-8.1387,-10.933,3
380,-6.9762,-10.972,3
381,-5.1254,-4.8775,3
382,-1.769,1.769,3
383,2.6809,4.3208,3
384,5.5262,3.4514,3
385,4.5899,1.9849,3
386,0.82608,0.081337,3
387,-2.5526,-3.5342,3
388,-2.9747,-7.0299,3
389,-0.44296,-6.0842,3
390,2.7511,0.1399,3
391,4.1794,6.6049,3
392,3.6308,7.9823,3
393,3.0119,4.9929,3
394,3.3198,2.8355,3
395,2.6494,3.9018,3
396,-1.1174,4.8201,3
397,-6.1216,1.795,3
398,-7.569,-3.4474,3
399,-3.8285,-5.7833,3
400,0.78431,-3.9915,3
401,1.1455,-2.4715,3
402,-2.2728,-4.5567,3
403,-4.3875,-7.3147,3
404,-2.1072,-5.7341,3
405,2.5184,0.09878,3
406,5.8104,5.5596,3
407,6.6716,7.9627,3
408,6.1508,8.3082,3
409,4.56,6.8604,3
410,1.0775,1.974,3
411,-3.9108,-5.0423,3
412,-7.6972,-8.5233,3
413,-7.5229,-5.268,3
414,-3.6347,0.41947,3
415,0.84921,2.308,3
416,3.3407,0.53439,3
417,4.0609,0.022428,3
418,4.1459,2.0755,3
419,2.7889,2.6668,3
420,-1.3773,-0.43932,3
421,-6.2289,-3.6318,3
422,-6.7701,-2.7436,3
423,-1.6334,0.91623,3
424,3.6999,2.7286,3
425,3.3113,1.0373,3
426,-1.1175,-1.7027,3
427,-2.5579,-3.1085,3
428,1.4956,-3.1858,3
429,5.7785,-2.3226,3
430,5.0268,0.16565,3
431,0.87433,4.006,3
432,-1.6494,6.4447,3
433,-1.2951,5.1266,3
434,-0.58627,1.8913,3
435,-0.59781,1.1144,3
436,-0.045044,3.5532,3
437,0.79966,4.2571,3
438,-0.44301,-1.1473,3
439,-3.7231,-9.4081,3
440,-5.0473,-12.211,3
441,-1.8415,-6.3898,3
442,2.6605,1.5957,3
443,3.3907,3.6191,3
444,0.42057,-0.066583,3
445,-1.4664,-2.3787,3
446,-2.7756e-17,0.0,3
