,EEG.O1,EEG.O2,MarkerValueInt
0,79.737,67.251,3
1,123.63,110.49,3
2,121.64,117.84,3
3,90.827,93.947,3
4,54.47,54.597,3
5,23.557,16.094,3
6,-3.2372,-13.207,3
7,-28.587,-34.282,3
8,-50.832,-51.819,3
9,-66.421,-66.582,3
10,-71.932,-72.729,3
11,-63.967,-63.653,3
12,-43.3,-41.273,3
13,-20.333,-17.579,3
14,-8.5242,-3.8642,3
15,-7.4601,1.3586,3
16,0.17564,9.933,3
17,25.957,28.125,3
18,55.12,46.883,3
19,60.831,51.627,3
20,38.736,39.806,3
21,14.443,24.357,3
22,11.968,19.354,3
23,25.701,25.184,3
24,31.722,29.119,3
25,18.716,19.275,3
26,-2.8169,-2.6732,3
27,-17.844,-22.597,3
28,-22.276,-28.302,3
29,-21.147,-22.31,3
30,-20.277,-17.834,3
31,-22.628,-22.265,3
32,-27.501,-29.478,3
33,-30.357,-30.349,3
34,-26.307,-24.688,3
35,-15.669,-17.781,3
36,-4.3777,-10.749,3
37,1.8444,-2.161,3
38,2.3709,4.4776,3
39,1.08,4.4241,3
40,2.9133,1.96,3
41,10.658,7.2562,3
42,22.421,21.355,3
43,31.565,32.901,3
44,31.499,32.899,3
45,22.275,25.218,3
46,11.302,18.452,3
47,5.7597,14.004,3
48,4.7793,7.6153,3
49,1.3437,-1.7979,3
50,-7.4355,-10.15,3
51,-14.741,-12.948,3
52,-12.145,-9.2044,3
53,-2.2106,-2.921,3
54,2.3236,-1.7248,3
55,-5.8469,-9.8081,3
56,-18.687,-20.902,3
57,-23.017,-23.615,3
58,-16.575,-15.626,3
59,-7.573,-6.299,3
60,-1.5036,-2.804,3
61,2.7079,-1.7499,3
62,4.5724,1.0175,3
63,1.1367,1.8281,3
64,-3.4233,-1.5936,3
65,1.0732,-1.3728,3
66,14.082,8.2748,3
67,19.704,16.924,3
68,8.3321,11.05,3
69,-6.2485,-2.1568,3
70,-4.2311,-1.5198,3
71,11.691,15.845,3
72,19.888,26.861,3
73,9.8947,14.545,3
74,-6.0075,-7.7434,3
75,-12.74,-15.756,3
76,-9.5348,-6.2886,3
77,-2.5812,4.6173,3
78,5.8379,7.3192,3
79,12.62,5.8586,3
80,9.2164,2.5823,3
81,-7.0072,-7.1797,3
82,-22.983,-21.411,3
83,-22.736,-26.591,3
84,-7.5997,-14.883,3
85,5.7306,2.5753,3
86,6.396,8.5375,3
87,-0.24026,0.99742,3
88,-4.1121,-6.7887,3
89,-3.2544,-5.0588,3
90,-0.91516,2.4617,3
91,2.7709,7.713,3
92,8.7263,8.9679,3
93,12.112,8.4126,3
94,6.4724,5.4928,3
95,-4.5192,-0.59707,3
96,-7.7267,-4.6983,3
97,2.5283,0.26785,3
98,14.397,11.909,3
99,12.375,17.573,3
100,-2.0717,9.179,3
101,-12.066,-5.1376,3
102,-7.3996,-10.008,3
103,3.2861,-2.3112,3
104,5.6677,4.8182,3
105,-1.7135,-0.35004,3
106,-8.1838,-12.405,3
107,-6.4875,-16.396,3
108,-0.30624,-7.8451,3
109,3.5082,2.5626,3
110,3.3122,4.2613,3
111,0.68227,-1.1835,3
112,-4.0538,-5.9786,3
113,-9.0891,-6.4887,3
114,-8.2328,-3.0442,3
115,1.5377,3.736,3
116,11.248,10.055,3
117,8.1755,8.6519,3
118,-5.2353,-0.58138,3
119,-10.949,-5.3823,3
120,0.39105,3.4121,3
121,14.39,15.744,3
122,12.011,14.16,3
123,-3.3816,-0.45853,3
124,-11.262,-9.3843,3
125,-3.1393,-3.5741,3
126,8.0205,4.3966,3
127,8.9995,1.4022,3
128,2.8964,-7.3343,3
129,-1.1289,-9.9116,3
130,-2.7035,-6.9955,3
131,-5.8631,-6.9621,3
132,-8.1702,-9.0337,3
133,-4.6065,-4.7969,3
134,1.9995,6.0799,3
135,3.9365,13.74,3
136,0.079589,12.124,3
137,-3.5436,5.5889,3
138,-3.4271,0.51024,3
139,-1.4866,-1.6847,3
140,0.98794,-1.7263,3
141,4.8294,-0.03705,3
142,7.9642,1.0209,3
143,5.9515,-1.3923,3
144,-0.6831,-5.1471,3
145,-5.5217,-4.8536,3
146,-4.7519,-0.40119,3
147,-1.6599,2.2028,3
148,-0.73567,0.17379,3
149,-1.8809,-2.1818,3
150,-2.4084,-1.231,3
151,-0.71116,0.69919,3
152,3.4379,0.77171,3
153,8.0316,0.20775,3
154,7.7344,-0.00024794,3
155,-0.59997,-1.7261,3
156,-10.145,-4.1023,3
157,-9.0611,-1.7505,3
158,3.4971,6.261,3
159,13.487,11.778,3
160,9.1738,8.0384,3
161,-4.0067,-0.37889,3
162,-11.854,-4.5234,3
163,-9.0341,-3.1201,3
164,-1.0637,-0.65953,3
165,6.2961,1.6958,3
166,10.429,4.6818,3
167,7.7828,4.0987,3
168,-2.9608,-4.4517,3
169,-13.732,-15.213,3
170,-13.439,-16.864,3
171,-3.6273,-8.3125,3
172,2.1117,-0.23255,3
173,-1.8457,1.2823,3
174,-4.3201,2.4229,3
175,4.2411,8.4169,3
176,14.605,12.793,3
177,12.283,8.5501,3
178,1.7215,2.3244,3
179,0.85055,5.4033,3
180,11.879,13.933,3
181,14.878,11.619,3
182,-2.6211,-5.8083,3
183,-24.275,-21.332,3
184,-25.622,-18.599,3
185,-6.9943,-3.7415,3
186,8.8792,4.4299,3
187,8.1066,0.19,3
188,-0.58656,-4.8024,3
189,-4.0107,-1.5589,3
190,-1.9953,4.1337,3
