,EEG.O1,EEG.O2,MarkerValueInt
0,-13.349,-13.964,3
1,-27.602,-28.901,3
2,-34.7,-35.395,3
3,-26.747,-25.023,3
4,-9.5939,-6.1993,3
5,2.353,3.5319,3
6,4.0668,-0.27986,3
7,4.0126,-4.9617,3
8,9.3504,0.31845,3
9,15.55,11.21,3
10,14.983,17.039,3
11,9.3489,15.085,3
12,6.7565,10.618,3
13,9.1697,7.6087,3
14,9.7396,5.3145,3
15,3.2976,2.3621,3
16,-5.9998,-0.44347,3
17,-10.393,-1.7208,3
18,-8.5496,-1.575,3
19,-6.0387,-1.5618,3
20,-7.0348,-3.3223,3
21,-9.64,-7.0896,3
22,-10.298,-11.324,3
23,-9.2377,-14.167,3
24,-8.6099,-14.847,3
25,-7.1791,-12.978,3
26,-1.0446,-7.5913,3
27,9.6421,1.36,3
28,18.221,11.207,3
29,18.404,18.209,3
30,11.761,20.527,3
31,5.2333,17.956,3
32,2.0723,10.276,3
33,-0.76484,-0.91851,3
34,-5.453,-9.7747,3
35,-8.1646,-10.152,3
36,-4.7359,-3.1782,3
37,1.5321,2.8166,3
38,3.0585,1.6067,3
39,-1.5901,-4.6362,3
40,-5.8562,-9.7943,3
41,-4.9438,-11.057,3
42,-2.0676,-9.1593,3
43,-1.8501,-4.532,3
44,-2.2274,2.7028,3
45,1.6174,9.985,3
46,7.7572,13.323,3
47,8.5376,11.513,3
48,1.618,7.0745,3
49,-5.7487,2.6669,3
50,-6.0632,-1.2629,3
51,-0.92974,-4.553,3
52,2.6711,-5.2809,3
53,2.439,-2.0308,3
54,2.0135,2.2167,3
55,3.0234,1.3752,3
56,1.5845,-6.4249,3
57,-4.9443,-14.341,3
58,-11.848,-13.343,3
59,-11.908,-3.7512,3
60,-4.6535,3.9837,3
61,3.5575,2.7702,3
62,8.2859,-1.1359,3
63,11.048,2.6847,3
64,13.258,12.265,3
65,11.37,14.442,3
66,2.589,4.1503,3
67,-7.6029,-6.2569,3
68,-9.8708,-3.0665,3
69,-3.2032,9.4931,3
70,2.8806,14.636,3
71,0.52238,5.3139,3
72,-6.503,-7.9395,3
73,-8.644,-12.348,3
74,-3.3468,-7.7894,3
75,2.782,-2.7016,3
76,3.6386,-1.5814,3
77,0.67688,-2.2926,3
78,-0.89312,-2.3487,3
79,0.59125,-2.0519,3
80,2.321,-2.158,3
81,1.875,-2.548,3
82,0.39205,-3.1817,3
83,0.4887,-3.6335,3
84,2.3838,-2.1457,3
85,3.3144,2.2499,3
86,0.95119,7.0427,3
87,-3.4962,8.2854,3
88,-6.4977,5.4447,3
89,-6.0977,2.0155,3
90,-3.3776,0.96912,3
91,-0.30091,1.553,3
92,2.1501,1.3665,3
93,3.4952,0.078899,3
94,3.5516,-0.29836,3
95,3.5548,1.4564,3
96,5.274,3.5056,3
97,7.607,2.7164,3
98,6.4089,-1.2833,3
99,0.059989,-4.9881,3
100,-6.7703,-5.0674,3
101,-8.1182,-2.7119,3
102,-4.387,-2.1151,3
103,-1.4495,-4.8034,3
104,-2.3292,-7.5285,3
105,-3.6455,-6.3053,3
106,-1.4587,-0.89239,3
107,2.7374,5.2573,3
108,4.1562,8.0904,3
109,0.89551,5.8556,3
110,-4.2221,0.63231,3
111,-6.9673,-2.938,3
112,-5.237,-2.2122,3
113,-0.089301,0.53747,3
114,5.2601,1.9262,3
115,7.8026,2.7909,3
116,7.0224,5.5629,3
117,4.6907,7.377,3
118,2.4712,2.534,3
119,0.80885,-6.7164,3
120,0.053726,-9.6592,3
121,0.58279,-2.0311,3
122,1.1469,5.7651,3
123,-0.44743,2.9069,3
124,-3.5808,-5.0867,3
125,-4.4336,-4.2294,3
126,-1.7661,5.9485,3
127,-0.2728,10.619,3
128,-4.1337,1.8054,3
129,-9.2432,-9.566,3
130,-7.5392,-10.079,3
131,0.99578,-2.7225,3
132,7.0044,0.20412,3
133,4.6381,-3.0944,3
134,-0.3275,-3.1387,3
135,0.23575,3.1926,3
136,4.491,6.5494,3
137,4.4223,0.39498,3
138,-0.75155,-7.5214,3
139,-3.1116,-6.2711,3
140,1.4035,2.1765,3
141,6.5859,7.0502,3
142,5.4248,5.667,3
143,0.1421,5.9266,3
144,-2.1011,11.386,3
145,0.18085,14.154,3
146,1.7863,7.4024,3
147,-1.2195,-3.2833,3
148,-7.1396,-8.4658,3
149,-11.703,-9.0458,3
150,-11.858,-12.657,3
151,-6.8753,-18.641,3
152,1.0163,-17.124,3
153,7.1428,-4.5535,3
154,8.4168,9.0251,3
155,6.9332,12.746,3
156,7.0455,8.4771,3
157,9.105,5.8706,3
158,9.0163,8.0859,3
159,4.2524,9.0646,3
160,-2.6351,3.7552,3
161,-7.4602,-4.9125,3
162,-8.9747,-10.445,3
163,-8.6833,-10.12,3
164,-7.7835,-5.8707,3
165,-5.9259,-0.56501,3
166,-2.7032,3.7287,3
167,0.52846,4.8945,3
168,1.1688,1.6658,3
169,-1.217,-3.3429,3
170,-2.4835,-4.0733,3
171,2.2589,2.4939,3
172,11.21,11.12,3
173,15.719,13.034,3
174,10.683,6.4178,3
175,2.1532,-1.3526,3
176,-0.20726,-3.494,3
177,3.4367,-2.1737,3
178,3.3138,-3.9156,3
179,-5.6403,-9.5289,3
180,-15.754,-13.142,3
181,-16.266,-10.41,3
182,-7.0548,-3.5601,3
183,1.6352,2.1535,3
184,1.7122,3.9393,3
185,-4.4165,2.6774,3
186,-8.2418,0.87413,3
187,-5.0077,0.3673,3
188,2.4623,1.2357,3
189,8.5813,2.9313,3
190,11.302,6.1831,3
191,12.411,11.438,3
192,12.874,14.833,3
193,10.784,10.114,3
194,4.9005,-2.0834,3
195,-2.1654,-11.147,3
196,-6.4328,-8.4545,3
197,-6.9635,0.45792,3
198,-5.9153,2.8172,3
199,-5.4651,-3.8777,3
200,-6.6674,-9.8773,3
201,-9.8138,-9.1462,3
202,-13.097,-7.3265,3
203,-12.067,-9.7,3
