,EEG.O1,EEG.O2,MarkerValueInt
0,16.886,13.865,3
1,27.524,29.622,3
2,30.305,41.554,3
3,27.533,41.365,3
4,21.386,28.839,3
5,12.577,12.597,3
6,2.5809,0.45712,3
7,-5.5239,-7.0456,3
8,-9.967,-13.292,3
9,-12.448,-19.711,3
10,-15.382,-24.752,3
11,-17.827,-26.049,3
12,-16.57,-22.241,3
13,-11.262,-14.59,3
14,-5.7843,-7.2297,3
15,-3.3395,-3.3297,3
16,-2.3719,-0.70714,3
17,0.64008,5.4401,3
18,5.8811,14.774,3
19,10.161,20.93,3
20,11.464,20.099,3
21,11.008,16.058,3
22,10.731,13.71,3
23,10.921,11.979,3
24,10.556,7.3484,3
25,8.103,0.78838,3
26,2.0422,-4.1838,3
27,-6.8478,-7.6903,3
28,-13.531,-11.822,3
29,-12.456,-14.495,3
30,-4.8948,-11.597,3
31,0.67283,-5.0342,3
32,-1.662,-1.8955,3
33,-7.5208,-4.2779,3
34,-8.0425,-6.3059,3
35,-1.8818,-3.6943,3
36,3.3609,-0.065428,3
37,2.0867,0.23897,3
38,-1.9127,-0.066115,3
39,-1.9108,3.3207,3
40,1.6039,7.0369,3
41,2.2337,4.0372,3
42,-1.825,-4.2061,3
43,-4.1279,-7.4054,3
44,0.9741,-0.32676,3
45,9.7119,9.6454,3
46,13.317,12.684,3
47,9.0309,9.1488,3
48,2.2689,6.6409,3
49,-1.5735,7.7385,3
50,-2.7352,7.3883,3
51,-3.5874,2.0976,3
52,-4.1053,-4.7502,3
53,-3.415,-8.7405,3
54,-2.4967,-10.346,3
55,-2.2283,-11.61,3
56,-1.1124,-11.02,3
57,1.8807,-6.5278,3
58,4.1088,-1.2721,3
59,2.364,-0.61444,3
60,-2.0029,-3.6482,3
61,-4.558,-3.2135,3
62,-3.8297,3.9032,3
63,-2.458,11.558,3
64,-2.3248,12.207,3
65,-2.0286,6.5954,3
66,-0.16505,1.2331,3
67,1.8561,-1.2139,3
68,2.062,-3.5104,3
69,1.1053,-6.4068,3
70,1.2291,-5.7918,3
71,2.8163,0.23145,3
72,3.6754,6.0991,3
73,2.0376,5.0807,3
74,-0.68252,-1.2548,3
75,-1.1842,-4.5082,3
76,1.3379,-0.39536,3
77,3.3621,5.828,3
78,1.3998,6.5155,3
79,-2.4696,1.2072,3
80,-2.5651,-3.7976,3
81,2.0896,-4.0123,3
82,5.1411,-1.5,3
83,1.3269,-0.61871,3
84,-5.5587,-2.0533,3
85,-7.3441,-3.0989,3
86,-2.4381,-2.1249,3
87,2.732,-0.13054,3
88,2.9472,1.557,3
89,-0.13148,2.5168,3
90,-2.6088,2.032,3
91,-3.8975,-0.67888,3
92,-4.99,-4.1044,3
93,-4.847,-4.7646,3
94,-2.0089,-1.5042,3
95,2.1887,2.4562,3
96,4.9882,3.523,3
97,5.4813,2.0153,3
98,4.3531,0.51235,3
99,2.1207,-0.1301,3
100,-0.06816,-0.3853,3
101,0.090877,0.659,3
102,2.8996,3.9404,3
103,4.7705,6.9224,3
104,2.7012,5.4409,3
105,-1.009,-0.21341,3
106,-2.1017,-4.5251,3
107,-0.85077,-3.6043,3
108,-0.8546,-0.05887,3
109,-2.3911,0.91334,3
110,-2.2193,-1.8467,3
111,-0.21676,-5.0732,3
112,-0.58574,-5.9369,3
113,-4.5518,-4.6681,3
114,-7.0025,-2.6128,3
115,-3.8337,-0.16164,3
116,1.2739,2.4245,3
117,1.8198,3.7565,3
118,-2.0865,2.6631,3
119,-3.9519,0.49348,3
120,0.013703,0.27874,3
121,6.1939,2.7937,3
122,8.7205,4.8735,3
123,6.2756,3.2516,3
124,2.3259,-0.87245,3
125,0.44942,-3.3697,3
126,0.99118,-2.8542,3
127,1.7192,-1.7366,3
128,0.79656,-1.1547,3
129,-1.1321,1.1218,3
130,-2.0147,5.3551,3
131,-1.4051,6.4242,3
132,-1.1797,0.48581,3
133,-2.5653,-7.2982,3
134,-4.0141,-7.7238,3
135,-3.6138,-0.13003,3
136,-2.1946,6.0493,3
137,-1.7483,4.0403,3
138,-1.8078,-1.7089,3
139,-0.32981,-3.2983,3
140,2.2398,-0.87002,3
141,3.1607,-0.74449,3
142,2.0555,-4.5591,3
143,1.8404,-6.5775,3
144,3.6902,-2.3136,3
145,4.4772,5.0432,3
146,1.4732,8.6989,3
147,-3.2858,5.7169,3
148,-6.1405,-1.2139,3
149,-6.7924,-7.0054,3
150,-6.6203,-7.5543,3
151,-4.0979,-2.1994,3
152,3.2517,5.1109,3
153,12.593,8.7173,3
154,16.487,7.2293,3
155,11.55,4.9517,3
156,2.5374,5.263,3
157,-4.3228,4.9298,3
158,-8.2722,-0.96465,3
159,-11.065,-9.6874,3
160,-10.964,-12.177,3
161,-5.4742,-5.3452,3
162,1.574,2.1816,3
163,2.6257,0.70715,3
164,-2.6697,-7.5811,3
165,-5.5206,-11.521,3
166,-0.17608,-5.3754,3
167,7.4561,5.1018,3
168,8.144,11.149,3
169,1.9884,10.226,3
170,-3.2206,5.1005,3
