,EEG.O1,EEG.O2,MarkerValueInt
0,158.56,74.269,3
1,257.92,121.39,3
2,278.32,132.34,3
3,237.22,114.45,3
4,160.64,78.5,3
5,68.89,33.916,3
6,-18.938,-8.6789,3
7,-85.873,-40.222,3
8,-126.55,-59.383,3
9,-146.42,-70.303,3
10,-149.89,-74.335,3
11,-136.82,-69.2,3
12,-110.41,-55.669,3
13,-78.614,-38.749,3
14,-45.083,-21.25,3
15,-7.2608,-1.8547,3
16,33.02,18.594,3
17,65.14,34.277,3
18,81.544,41.083,3
19,87.656,42.183,3
20,93.127,43.204,3
21,97.524,44.5,3
22,92.257,42.068,3
23,74.313,34.427,3
24,49.901,24.327,3
25,24.653,13.889,3
26,-1.4046,2.4579,3
27,-27.025,-9.472,3
28,-46.381,-18.513,3
29,-57.617,-23.761,3
30,-67.446,-30.269,3
31,-79.536,-41.633,3
32,-84.131,-50.905,3
33,-69.953,-46.35,3
34,-43.852,-27.828,3
35,-25.91,-10.05,3
36,-22.808,-4.8565,3
37,-18.296,-6.2712,3
38,3.0197,-0.13294,3
39,32.076,15.311,3
40,46.391,27.4,3
41,40.495,27.405,3
42,33.314,21.876,3
43,42.417,21.704,3
44,59.74,26.359,3
45,61.261,25.958,3
46,38.757,16.725,3
47,12.012,6.6883,3
48,3.843,3.7966,3
49,10.543,4.5245,3
50,9.1282,0.12669,3
51,-8.5321,-9.0608,3
52,-25.43,-13.811,3
53,-28.2,-11.119,3
54,-28.041,-10.033,3
55,-38.82,-17.337,3
56,-49.323,-25.37,3
57,-39.414,-22.972,3
58,-16.009,-13.037,3
59,-6.79,-7.5378,3
60,-17.382,-7.6232,3
61,-21.577,-2.7686,3
62,-2.9864,8.5547,3
63,18.586,12.916,3
64,19.013,4.0311,3
65,7.7393,-3.4866,3
66,10.625,4.7313,3
67,27.626,18.79,3
68,34.41,18.517,3
69,22.687,5.431,3
70,12.32,1.2106,3
71,17.926,13.807,3
72,26.13,24.432,3
73,18.219,15.376,3
74,-0.9269,-4.9958,3
75,-12.198,-16.19,3
76,-10.978,-13.36,3
77,-9.9079,-7.9815,3
78,-16.05,-7.2275,3
79,-21.034,-6.7031,3
80,-17.005,-2.8561,3
81,-10.001,-0.47563,3
82,-10.06,-4.1923,3
83,-15.671,-10.372,3
84,-17.04,-12.361,3
85,-11.207,-9.3959,3
86,-4.5342,-5.6254,3
87,-0.42799,-2.6167,3
88,5.8695,2.3267,3
89,16.574,10.116,3
90,23.356,16.042,3
91,17.237,14.537,3
