,EEG.O1,EEG.O2,MarkerValueInt
107,-4.2985,-5.7969,3
108,-2.5615,-1.9694,3
109,-3.8551,-0.31575,3
110,-6.575,-0.27794,3
111,-6.2999,1.034,3
112,-1.0195,4.6274,3
113,5.231,7.288,3
114,6.1313,4.8934,3
115,0.86925,-1.7456,3
116,-4.3059,-6.5119,3
117,-3.7727,-5.0839,3
118,0.52928,-0.61612,3
119,2.4178,0.37015,3
120,0.069735,-3.2763,3
121,-2.3987,-6.3007,3
122,-1.8142,-4.9185,3
123,-0.24901,-1.5898,3
124,-0.60149,0.044999,3
125,-1.3907,1.1364,3
126,0.51301,4.6355,3
127,3.9752,8.8254,3
128,4.8218,9.0665,3
129,2.7119,5.5764,3
130,2.1997,3.951,3
131,5.4094,6.3215,3
132,7.7308,7.1092,3
133,4.0059,1.1166,3
134,-3.675,-8.012,3
135,-8.2434,-12.168,3
136,-6.4946,-9.3883,3
137,-1.9196,-4.9929,3
138,0.83159,-3.1273,3
139,0.47306,-2.6257,3
140,-2.2934,-1.8255,3
141,-6.6442,-2.0521,3
142,-10.297,-3.9141,3
143,-9.519,-4.3811,3
144,-3.2733,-0.92844,3
145,4.3597,4.1889,3
146,8.3993,7.1448,3
147,8.4477,7.9328,3
148,7.7378,9.0105,3
149,7.8067,9.979,3
150,6.9186,7.6675,3
151,3.757,1.6107,3
152,0.095766,-4.0468,3
153,-1.3708,-5.3641,3
154,-0.66481,-3.2273,3
155,-0.89259,-2.019,3
156,-4.8959,-4.8497,3
157,-11.483,-10.586,3
158,-15.254,-14.505,3
159,-11.407,-11.854,3
160,-1.3574,-2.2813,3
161,7.8536,8.9869,3
162,11.017,15.825,3
163,10.171,17.208,3
164,10.527,16.671,3
165,12.26,15.535,3
166,9.8113,9.8291,3
167,0.10882,-3.4436,3
168,-11.628,-18.973,3
169,-16.86,-26.31,3
170,-13.347,-21.216,3
171,-7.1843,-10.639,3
172,-4.8903,-4.2201,3
173,-5.7769,-3.1948,3
174,-4.0745,-1.1209,3
175,2.4747,5.4951,3
176,9.2646,12.063,3
177,11.088,12.948,3
178,8.779,9.4078,3
179,6.6541,6.7726,3
180,5.4845,6.5319,3
181,2.7332,6.1618,3
182,-0.78742,5.3771,3
183,-0.62911,6.325,3
184,2.9684,6.9605,3
185,2.8652,1.2654,3
186,-4.1072,-10.37,3
187,-9.5719,-17.335,3
188,-4.4336,-11.733,3
189,5.8916,-0.99629,3
190,6.5191,0.42695,3
191,-6.1795,-9.4217,3
192,-18.23,-17.207,3
193,-16.21,-12.308,3
194,-3.9848,0.21097,3
195,4.7966,8.3512,3
196,5.1477,8.5273,3
197,3.6118,6.4797,3
198,5.3539,6.7457,3
199,7.2153,7.6718,3
200,4.9847,6.198,3
201,0.67155,2.6982,3
202,-1.0674,0.16092,3
203,0.44292,1.0512,3
204,2.6415,5.1657,3
205,4.4931,8.9401,3
206,6.5643,7.6264,3
207,7.5029,0.24167,3
208,4.398,-8.247,3
209,-2.6631,-11.762,3
210,-9.1778,-9.6562,3
211,-10.795,-6.3087,3
212,-7.7212,-4.7111,3
213,-3.3866,-3.3126,3
214,-0.30619,0.023391,3
215,1.0024,3.5979,3
216,0.32955,3.7397,3
217,-2.2095,0.18605,3
218,-4.5358,-2.8848,3
219,-3.7613,-1.9437,3
220,0.058835,1.4759,3
221,3.4739,3.03,3
222,3.9995,1.2481,3
223,2.8765,-1.1915,3
224,2.3192,-1.6092,3
225,2.3716,-0.1363,3
226,2.2753,2.1462,3
227,2.6612,4.9276,3
228,3.9936,7.0449,3
229,4.741,6.1714,3
230,3.6936,2.6024,3
231,2.2901,0.50778,3
232,1.7026,1.9918,3
233,-0.46292,2.4988,3
234,-6.5375,-3.1421,3
235,-12.982,-11.647,3
236,-13.0,-13.918,3
237,-5.4501,-6.9609,3
238,3.1251,2.2588,3
239,6.5554,6.2427,3
240,5.3381,5.2011,3
241,3.302,3.548,3
242,1.8258,2.7557,3
243,0.065819,1.2574,3
244,-1.9332,-1.6447,3
245,-3.4428,-5.2751,3
246,-4.5483,-8.7804,3
247,-4.8138,-9.9579,3
248,-2.2334,-5.4854,3
249,3.5508,4.0434,3
250,8.4721,11.459,3
251,8.0646,9.9764,3
252,3.8428,2.2433,3
253,1.9875,-1.9246,3
254,4.8829,2.4873,3
255,7.2637,9.6464,3
256,2.8745,10.35,3
257,-7.0761,2.8411,3
258,-14.662,-5.9745,3
259,-13.792,-8.6699,3
260,-6.0178,-4.6166,3
261,2.011,0.5295,3
262,5.0173,1.2612,3
263,2.7641,-2.4285,3
264,-0.99959,-6.0766,3
265,-2.2591,-6.6436,3
266,-0.25313,-5.873,3
267,2.0943,-6.5877,3
268,1.8893,-7.2797,3
269,0.30255,-3.6014,3
270,1.1811,4.5673,3
271,5.1737,11.086,3
272,7.75,10.658,3
273,5.0311,5.498,3
274,-0.51327,2.1241,3
275,-3.2225,3.0762,3
276,-1.8003,5.1767,3
277,-0.028404,5.4039,3
278,-0.40897,4.5398,3
279,-1.4468,3.8254,3
280,-2.0144,1.5716,3
281,-3.6924,-3.9235,3
282,-6.4088,-10.05,3
283,-6.1934,-12.144,3
284,-1.2423,-9.7727,3
285,3.2826,-7.2347,3
286,1.7067,-6.9164,3
287,-3.0981,-5.6797,3
288,-3.1879,-0.28763,3
289,2.5367,6.5086,3
290,6.6236,9.3045,3
291,4.7529,8.0521,3
292,2.3247,7.8618,3
293,5.1988,10.266,3
294,9.3213,9.7004,3
295,6.1904,1.6181,3
296,-3.8113,-9.5077,3
297,-10.721,-14.502,3
298,-8.1654,-10.247,3
299,-1.133,-2.1637,3
300,1.8434,3.3645,3
301,-0.47101,5.0195,3
302,-2.7082,4.6909,3
303,-1.4311,3.7351,3
304,1.4034,2.925,3
305,2.61,3.0811,3
306,1.6537,3.3945,3
307,-0.1395,1.2468,3
308,-1.7319,-3.9935,3
309,-2.7792,-8.7857,3
310,-3.2842,-9.512,3
311,-3.5739,-7.2485,3
312,-3.8412,-5.5841,3
313,-3.4052,-4.79,3
314,-1.1977,-1.734,3
315,2.6666,4.2792,3
316,6.4423,9.1965,3
317,8.4182,9.3787,3
318,8.7373,6.5133,3
319,8.8544,4.9843,3
320,8.9639,5.7225,3
321,6.8265,5.455,3
322,0.47861,2.1177,3
323,-7.8899,-1.6389,3
324,-12.634,-2.0881,3
325,-10.623,-0.19389,3
326,-5.2808,-1.0076,3
327,-2.6549,-6.6754,3
328,-4.1125,-12.469,3
329,-5.5175,-12.152,3
330,-3.8202,-6.2089,3
331,-1.272,-1.4055,3
332,-1.193,-1.534,3
333,-2.165,-2.1372,3
334,0.058701,2.6814,3
335,5.7104,10.656,3
336,9.9769,13.303,3
337,9.6666,7.5488,3
338,7.3895,0.49685,3
339,6.8935,0.064858,3
340,7.139,4.6352,3
341,4.521,6.1629,3
342,-0.64458,1.4501,3
343,-4.0941,-4.6066,3
344,-4.0593,-6.7581,3
345,-3.6897,-5.5881,3
346,-5.8054,-4.5689,3
347,-8.6418,-4.7821,3
348,-8.8785,-4.9659,3
349,-6.4147,-4.422,3
350,-3.8523,-3.5489,3
351,-2.7995,-2.6638,3
352,-2.4929,-1.5413,3
353,-0.88365,0.93982,3
354,3.8678,6.6606,3
355,11.099,15.317,3
356,16.043,21.481,3
357,13.423,18.451,3
358,4.349,6.6484,3
359,-3.54,-5.5295,3
360,-5.2277,-11.615,3
361,-4.2425,-13.922,3
362,-6.0935,-17.175,3
363,-9.3983,-19.598,3
364,-8.7478,-16.062,3
365,-3.977,-7.5754,3
366,-0.19336,-0.7507,3
367,0.83135,1.936,3
368,2.747,4.7779,3
369,7.1337,10.509,3
370,10.22,15.699,3
371,9.5321,17.277,3
372,8.1179,17.798,3
373,8.2655,19.458,3
374,5.7863,17.299,3
375,-3.9158,5.0247,3
376,-16.588,-13.684,3
377,-21.846,-26.048,3
378,-15.265,-23.98,3
379,-3.4019,-12.816,3
380,4.2995,-4.024,3
381,5.3278,-2.1492,3
382,4.1945,-2.2249,3
383,4.975,0.98893,3
384,6.3154,5.1194,3
385,4.0545,3.7221,3
386,-2.4256,-3.8864,3
387,-7.8889,-9.8908,3
388,-6.3757,-6.6884,3
389,1.6666,3.7911,3
390,9.1178,12.234,3
391,9.7644,12.566,3
392,4.5757,7.373,3
393,-0.65314,2.7976,3
394,-2.1469,1.61,3
395,-0.70145,2.7765,3
396,1.2666,4.7535,3
397,2.5038,6.4408,3
398,2.7237,6.3711,3
399,1.7559,3.5087,3
400,-0.32687,-1.3697,3
401,-3.0038,-6.2022,3
402,-5.3174,-8.9925,3
403,-5.9576,-8.5615,3
404,-4.6237,-5.9897,3
405,-4.0519,-5.7702,3
406,-8.2769,-12.082,3
407,-16.259,-21.598,3
408,-19.22,-23.333,3
409,-8.7931,-9.9468,3
410,11.831,12.162,3
411,28.752,28.11,3
412,30.901,29.389,3
413,20.085,20.067,3
414,6.522,9.1894,3
415,-2.2165,1.9026,3
416,-5.4483,-1.2852,3
417,-5.6958,-1.5833,3
418,-5.0439,-1.2686,3
419,-4.8711,-3.0147,3
420,-5.9144,-6.959,3
421,-7.4331,-9.8735,3
422,-7.5887,-8.9301,3
423,-5.2163,-4.7215,3
424,-0.74824,0.51067,3
425,4.0857,5.171,3
426,6.5626,7.1793,3
427,4.0369,3.5759,3
428,-3.162,-5.3767,3
429,-10.093,-13.433,3
430,-10.978,-13.649,3
431,-5.5455,-6.3322,3
432,0.50071,1.4737,3
433,2.6951,4.7413,3
434,3.2045,5.3972,3
435,6.4338,7.28,3
436,11.256,9.5638,3
437,12.155,8.5824,3
438,8.1889,4.7389,3
439,5.5147,3.2582,3
440,8.1955,6.668,3
441,10.875,9.744,3
442,5.5443,5.2329,3
443,-6.7687,-6.361,3
444,-16.697,-16.108,3
445,-18.365,-16.526,3
446,-14.984,-9.5497,3
447,-11.936,-3.1536,3
448,-9.8362,-2.0144,3
449,-6.836,-3.7296,3
450,-3.1703,-3.4612,3
451,-1.7764e-15,8.8818e-16,3
