,EEG.O1,EEG.O2,MarkerValueInt
0,-38.226,-64.789,3
1,-70.377,-112.41,3
2,-84.751,-129.61,3
3,-72.906,-113.56,3
4,-42.951,-75.71,3
5,-15.699,-35.397,3
6,-3.6749,-5.5336,3
7,1.3089,15.519,3
8,14.594,36.259,3
9,35.926,57.384,3
10,48.095,68.946,3
11,39.601,63.508,3
12,20.742,47.352,3
13,10.68,33.328,3
14,12.969,24.785,3
15,13.037,13.328,3
16,-0.030497,-6.6685,3
17,-18.424,-27.98,3
18,-26.403,-38.352,3
19,-19.09,-33.834,3
20,-4.6892,-20.899,3
21,6.6724,-9.3819,3
22,9.2864,-6.7715,3
23,1.2958,-14.669,3
24,-13.186,-25.572,3
25,-22.622,-26.855,3
26,-17.704,-14.011,3
27,-3.7211,2.5031,3
28,4.3472,9.4057,3
29,0.97082,7.0666,3
30,-3.2528,7.1531,3
31,2.6712,15.639,3
32,14.859,25.871,3
33,20.279,28.585,3
34,12.931,21.683,3
35,-0.83805,9.3709,3
36,-9.9763,-1.6499,3
37,-7.705,-4.3974,3
38,3.7313,2.519,3
39,13.497,9.5845,3
40,10.88,4.64,3
41,-2.4205,-10.76,3
42,-12.152,-20.891,3
43,-7.6946,-15.601,3
44,5.2145,-2.9688,3
45,12.421,2.8817,3
46,8.1435,-0.61278,3
47,-1.7933,-5.9596,3
48,-10.217,-8.7549,3
49,-14.938,-10.646,3
50,-15.602,-11.925,3
51,-10.94,-9.1632,3
52,-1.2411,-0.40968,3
53,9.3913,11.493,3
54,14.504,19.855,3
55,8.9368,16.653,3
56,-6.2413,-0.84233,3
57,-20.771,-21.847,3
58,-21.579,-26.948,3
59,-6.4639,-8.8511,3
60,11.664,16.277,3
61,18.888,26.664,3
62,15.685,20.385,3
63,12.967,13.276,3
64,15.845,14.505,3
65,18.667,16.834,3
66,15.287,12.027,3
67,6.4146,2.9288,3
68,-4.6124,-5.0707,3
69,-16.214,-13.675,3
70,-25.669,-24.678,3
71,-27.83,-31.33,3
72,-21.339,-26.523,3
73,-12.225,-15.099,3
74,-6.7825,-8.2329,3
75,-3.7823,-7.6183,3
76,1.5884,-4.8387,3
77,8.5124,3.6637,3
78,11.375,11.037,3
79,9.4777,12.396,3
80,9.3258,13.486,3
81,14.606,20.474,3
82,19.333,27.757,3
83,16.017,24.841,3
84,7.2056,12.416,3
85,2.119,1.9739,3
86,2.4608,-1.0173,3
87,-0.62745,-4.0135,3
88,-12.394,-13.588,3
89,-24.164,-23.259,3
90,-23.849,-22.821,3
91,-12.993,-14.461,3
92,-5.0577,-9.7003,3
93,-7.0033,-11.821,3
94,-10.826,-11.768,3
95,-6.3885,-3.696,3
96,4.474,5.3599,3
97,12.481,7.347,3
