,EEG.O1,EEG.O2,MarkerValueInt
0,-16.677,-24.155,3
1,-27.979,-40.562,3
2,-31.04,-46.016,3
3,-25.901,-40.683,3
4,-14.758,-25.363,3
5,-1.8117,-3.2523,3
6,7.4671,17.465,3
7,9.6407,27.784,3
8,6.6766,26.05,3
9,4.0485,19.23,3
10,4.2798,14.707,3
11,4.4586,13.069,3
12,2.0932,10.491,3
13,0.6938,5.5448,3
14,5.0271,0.28929,3
15,11.91,-4.2527,3
16,12.028,-9.4132,3
17,2.9523,-14.642,3
18,-5.7762,-15.867,3
19,-5.1867,-11.051,3
20,0.61174,-4.6755,3
21,1.3605,-2.5275,3
22,-3.6136,-3.5282,3
23,-5.9002,-1.7581,3
24,-3.0579,3.6192,3
25,-2.0004,6.4982,3
26,-5.0234,3.5551,3
27,-4.4335,-0.59287,3
28,2.5549,-1.6005,3
29,5.2442,-2.2498,3
30,-3.8319,-5.3332,3
31,-14.094,-6.3626,3
32,-13.349,-2.2508,3
33,-10.103,-1.177,3
34,-18.88,-10.383,3
35,-27.282,-16.958,3
36,-4.8401,1.2707,3
37,47.557,40.766,3
38,83.093,65.571,3
39,63.006,47.939,3
40,7.7035,3.8128,3
41,-29.212,-27.218,3
42,-27.317,-29.341,3
43,-13.652,-20.595,3
44,-14.327,-19.261,3
45,-21.315,-20.848,3
46,-16.544,-14.288,3
47,-4.6946,-3.7646,3
48,-3.036,-1.1976,3
49,-11.535,-5.8464,3
50,-13.458,-5.6523,3
51,-2.175,3.2175,3
52,10.038,10.539,3
53,11.902,8.021,3
54,7.8906,1.2971,3
55,7.44,0.41628,3
56,9.7278,5.0362,3
57,7.5896,6.7344,3
58,0.90873,3.1857,3
59,-2.8346,1.7238,3
60,0.018447,7.5243,3
61,4.637,14.913,3
62,5.3714,14.467,3
63,2.5742,5.0568,3
64,-0.29221,-5.5421,3
65,-2.1101,-10.308,3
66,-3.6709,-9.2741,3
67,-4.5929,-6.7577,3
68,-4.0803,-5.8364,3
69,-3.3495,-6.2407,3
70,-4.1385,-5.6123,3
71,-5.3928,-2.3204,3
72,-4.3387,2.0012,3
73,-0.75206,3.538,3
74,2.6015,1.2274,3
75,4.0101,-1.2429,3
76,4.4923,-0.8825,3
77,4.7854,-0.53908,3
78,3.644,-4.1571,3
79,0.61744,-8.4646,3
80,-2.1309,-5.7939,3
81,-2.8044,4.0115,3
82,-2.5575,11.351,3
83,-2.8899,9.6695,3
84,-2.6898,4.2099,3
85,-0.72102,2.924,3
86,1.024,4.2698,3
87,0.27535,1.6604,3
88,-0.64696,-3.4758,3
89,2.2773,-2.8035,3
90,7.2087,4.4627,3
91,7.2873,7.8165,3
92,0.68738,0.22743,3
93,-5.4918,-10.764,3
94,-4.7287,-12.83,3
95,0.14296,-4.9029,3
96,2.2679,3.3274,3
97,0.88324,5.0082,3
98,-0.010843,2.096,3
99,0.017471,-1.013,3
100,-1.1999,-2.3779,3
101,-0.65088,-0.49964,3
102,6.5891,5.1597,3
103,14.914,9.4778,3
104,10.673,4.9451,3
105,-7.198,-6.4763,3
106,-20.798,-12.52,3
107,-17.915,-8.0475,3
108,-12.153,-5.1897,3
109,-21.557,-15.009,3
110,-33.954,-24.975,3
111,-17.424,-11.425,3
112,30.703,24.272,3
113,68.826,49.53,3
114,59.359,39.388,3
115,15.548,7.8129,3
116,-18.041,-12.495,3
117,-20.682,-11.075,3
118,-10.067,-4.2498,3
119,-7.121,-4.8079,3
120,-10.266,-6.8593,3
121,-9.4385,-3.0967,3
122,-5.8108,0.46288,3
123,-5.7782,-4.2214,3
124,-7.1622,-12.618,3
125,-3.7513,-14.532,3
126,2.521,-9.0468,3
127,4.4628,-3.2767,3
128,1.5137,-0.23667,3
129,-0.12095,3.2555,3
130,2.1921,8.2575,3
131,4.62,11.18,3
132,4.1244,9.9301,3
133,2.2092,6.5447,3
134,0.80932,2.9705,3
135,-0.16003,-0.72885,3
136,-0.17067,-3.1947,3
137,2.1881,-1.8527,3
138,5.4544,2.2626,3
139,5.536,4.2304,3
140,1.4309,1.8252,3
141,-3.0487,-1.5218,3
142,-5.0176,-2.3692,3
143,-6.0896,-1.7681,3
144,-7.7755,-1.5016,3
145,-7.2415,-0.25607,3
146,-1.6524,2.3755,3
147,5.7405,2.0533,3
148,8.4542,-4.3123,3
149,5.031,-11.088,3
150,0.46852,-9.3943,3
151,-0.7597,-0.054492,3
152,0.46799,5.8215,3
153,0.98106,1.4562,3
154,-0.058908,-6.3727,3
155,-1.5415,-6.8061,3
156,-3.0932,0.88538,3
157,-4.8474,7.9737,3
158,-5.6884,8.6344,3
159,-4.2012,5.5625,3
160,-1.0512,3.5067,3
161,1.7532,3.0856,3
162,3.931,3.0551,3
163,6.8677,4.0216,3
164,9.8706,6.1386,3
165,9.1903,5.8629,3
166,2.9328,-0.41264,3
167,-4.7767,-9.9132,3
168,-7.5229,-14.771,3
169,-4.2169,-11.122,3
170,-0.20789,-4.0316,3
171,-0.23748,-1.1056,3
172,-2.9565,-3.0732,3
173,-3.9797,-3.818,3
174,-2.135,0.64442,3
175,-0.033463,6.7454,3
176,0.55186,8.5398,3
177,0.80216,5.6345,3
178,1.8509,2.7933,3
179,2.2831,2.6621,3
180,0.4016,2.6479,3
181,-2.4338,-0.13198,3
182,-2.9601,-4.1356,3
183,-0.33048,-5.8421,3
184,2.6398,-4.6515,3
185,3.08,-2.6345,3
186,1.3647,-0.75361,3
187,-0.061627,1.8339,3
188,0.28535,5.2913,3
189,2.3472,8.4144,3
190,5.4363,10.016,3
191,7.6558,8.8176,3
192,5.7613,3.0662,3
193,-1.1765,-6.485,3
194,-8.3925,-13.935,3
195,-9.6093,-13.016,3
196,-5.2578,-5.2485,3
197,-2.3037,0.99585,3
198,-4.3919,0.88541,3
199,-7.2054,-2.166,3
200,-6.6489,-4.2222,3
201,-5.7028,-7.0469,3
202,-7.0459,-11.492,3
203,-4.1446,-10.299,3
204,10.359,3.6193,3
205,28.825,23.401,3
206,32.617,32.211,3
207,15.519,23.135,3
208,-6.2358,7.3388,3
209,-13.62,-1.3609,3
210,-7.2737,-2.9719,3
211,-2.1313,-6.1951,3
212,-4.8199,-12.381,3
213,-7.5456,-14.088,3
214,-4.2134,-8.9059,3
215,-1.1828,-5.0937,3
216,-6.2693,-9.2368,3
217,-14.617,-15.082,3
218,-14.268,-11.733,3
219,-3.2655,0.13804,3
220,7.3932,8.3843,3
221,9.0291,6.3325,3
222,6.0692,1.9332,3
223,7.5151,5.7766,3
224,13.18,15.742,3
225,14.86,20.388,3
226,8.8248,14.892,3
227,0.199,5.7909,3
228,-5.4057,-0.35347,3
229,-8.2405,-4.9738,3
230,-10.085,-10.839,3
231,-9.2474,-14.324,3
232,-4.3129,-10.709,3
233,0.9879,-3.2184,3
234,2.1184,0.42703,3
235,0.94518,-1.0084,3
236,2.8185,-1.7122,3
237,6.9486,0.7898,3
238,6.0062,1.8486,3
