,EEG.O1,EEG.O2,MarkerValueInt
0,38.464,-6.4569,3
1,64.398,-11.666,3
2,72.102,-13.728,3
3,63.448,-11.209,3
4,44.225,-4.6198,3
5,21.23,3.7068,3
6,0.70902,10.78,3
7,-14.08,13.92,3
8,-24.598,11.871,3
9,-34.291,5.8954,3
10,-43.047,-0.87333,3
11,-45.771,-5.6751,3
12,-37.95,-7.1149,3
13,-21.985,-4.4692,3
14,-6.2141,1.528,3
15,2.9436,6.5994,3
16,6.8173,5.0705,3
17,11.538,-3.0422,3
18,20.061,-9.5697,3
19,28.833,-6.9538,3
20,32.477,1.5805,3
21,29.581,5.3186,3
22,22.297,-0.053203,3
23,12.197,-6.8272,3
24,-0.11267,-5.9426,3
25,-11.529,0.99957,3
26,-16.711,4.7208,3
27,-14.03,1.0081,3
28,-8.4896,-4.5499,3
29,-5.6403,-4.6962,3
30,-4.7319,0.82215,3
31,-2.0345,6.3619,3
32,0.50694,7.4197,3
33,-3.7951,4.4359,3
34,-15.037,0.97661,3
35,-22.327,0.036505,3
36,-15.688,1.7485,3
37,0.91139,3.5812,3
38,13.805,2.886,3
39,15.226,-0.29621,3
40,9.2895,-3.2975,3
41,3.4283,-3.8154,3
42,0.3949,-2.1084,3
43,-0.0062163,-0.075513,3
44,2.3407,0.66024,3
45,5.7576,-0.75344,3
46,5.9439,-4.2527,3
47,1.498,-7.7701,3
48,-2.7554,-7.5216,3
49,-1.9231,-1.7655,3
50,2.0212,5.6675,3
51,3.5957,7.9322,3
52,1.9957,2.5441,3
53,1.3149,-5.1591,3
54,3.6868,-7.4909,3
55,6.6029,-2.6704,3
56,6.7112,4.0346,3
57,2.6428,7.1267,3
58,-5.1777,6.6541,3
59,-13.645,6.176,3
60,-16.896,6.8715,3
61,-11.961,6.2015,3
62,-4.2404,2.2849,3
63,-2.1547,-2.9056,3
64,-5.9563,-6.0257,3
65,-7.5839,-6.4788,3
66,-2.9287,-6.2347,3
67,2.2234,-6.2773,3
68,1.9202,-5.3479,3
69,-0.1498,-2.4982,3
70,3.7344,0.9369,3
71,13.37,2.952,3
72,20.587,3.2773,3
73,20.217,2.8707,3
74,15.479,1.7694,3
75,11.412,-0.76904,3
76,7.4811,-3.8343,3
77,-0.27989,-4.4488,3
78,-11.574,-0.97567,3
79,-19.757,4.029,3
80,-18.953,6.2333,3
81,-11.909,4.7506,3
82,-7.7402,3.0657,3
83,-10.529,4.0257,3
84,-13.271,5.6688,3
85,-7.0937,3.718,3
86,5.3123,-2.6468,3
87,11.728,-9.37,3
88,6.9352,-11.819,3
89,0.36057,-9.0637,3
90,2.6839,-3.7334,3
91,10.416,0.97577,3
92,11.458,3.5367,3
93,3.5382,4.2933,3
94,-2.1726,4.3126,3
95,2.2508,3.9538,3
96,9.5283,2.5237,3
97,7.6196,-0.26754,3
98,-3.1705,-2.7776,3
99,-11.17,-2.4931,3
100,-9.6088,0.89157,3
101,-3.9713,4.4182,3
102,-1.7109,4.8935,3
103,-1.8669,2.504,3
104,0.61325,0.19567,3
105,5.1714,-0.55023,3
106,6.297,-1.7739,3
107,1.7678,-5.7435,3
108,-5.162,-10.615,3
109,-10.671,-11.488,3
110,-12.368,-6.2052,3
111,-7.5901,1.8041,3
112,3.7177,7.6508,3
113,13.902,10.157,3
114,12.709,10.857,3
115,0.63885,9.581,3
116,-9.0336,4.8281,3
117,-6.1595,-1.6044,3
118,3.6117,-4.8063,3
119,7.8167,-3.4553,3
120,4.3075,-2.4428,3
121,1.5372,-5.5799,3
122,3.8398,-8.8662,3
123,5.5853,-5.6518,3
124,1.7767,3.1775,3
125,-3.4878,9.4134,3
126,-3.8867,7.9096,3
127,-0.94487,1.7876,3
128,-1.1948,-3.6996,3
129,-5.6743,-7.3649,3
130,-8.356,-9.5545,3
131,-5.2887,-8.1114,3
132,-0.2477,-1.57,3
133,0.84494,6.0409,3
134,-2.2324,8.6503,3
135,-4.656,6.0215,3
136,-3.224,3.8599,3
137,0.78991,5.4469,3
138,4.8515,7.1608,3
139,7.9657,4.2553,3
140,9.5005,-2.0682,3
141,8.1185,-6.4658,3
142,3.9233,-6.6674,3
143,-0.12264,-5.3476,3
144,-1.2624,-4.9023,3
145,-0.35545,-3.8919,3
146,0.039691,-0.37451,3
147,-0.11997,3.7177,3
148,0.88343,4.4225,3
149,2.0464,1.2388,3
150,-0.24897,-1.9663,3
151,-6.6265,-1.9908,3
152,-12.607,-0.053627,3
153,-13.927,0.57261,3
154,-11.127,-0.93693,3
155,-6.7127,-2.3812,3
156,-0.79009,-1.633,3
157,7.0924,1.1551,3
158,13.887,4.1609,3
159,15.2,5.5563,3
160,11.157,4.6435,3
161,6.3719,2.2316,3
162,3.7444,-0.026156,3
163,1.7202,-1.0999,3
164,-1.5915,-1.2259,3
165,-5.0837,-0.99015,3
166,-7.0183,-0.60048,3
167,-7.6872,-0.48261,3
168,-7.5807,-1.4007,3
169,-5.5124,-3.0716,3
170,-1.2028,-3.8962,3
171,2.4266,-3.2821,3
172,2.7631,-2.7807,3
173,1.8762,-3.155,3
174,3.7541,-2.0143,3
175,7.7009,2.6684,3
176,8.3382,7.7522,3
177,2.8873,7.6559,3
178,-4.8538,2.3479,3
179,-9.1856,-1.5059,3
180,-8.5774,0.57877,3
181,-5.5989,4.3039,3
182,-3.1102,2.2782,3
183,-2.2595,-5.5779,3
184,-2.3647,-11.278,3
185,-1.0723,-8.4926,3
186,3.573,0.18847,3
187,9.5616,7.0013,3
188,11.604,7.8107,3
189,7.6716,5.1226,3
190,2.6247,3.1817,3
191,2.0762,2.5086,3
192,4.4464,0.44626,3
193,3.4104,-3.9956,3
194,-2.5149,-7.7772,3
195,-7.9389,-7.0616,3
196,-9.0017,-1.9852,3
197,-8.4005,2.9381,3
198,-9.0037,3.4636,3
199,-7.3539,0.18642,3
200,0.64694,-2.1727,3
201,9.9412,-0.37514,3
202,9.6916,3.1236,3
203,-1.8514,3.0923,3
204,-12.311,-1.2195,3
205,-9.7711,-4.3813,3
206,1.7941,-2.3152,3
207,8.2073,1.3089,3
208,4.4578,0.56013,3
209,0.35798,-2.6299,3
210,4.9615,-0.46391,3
211,13.119,7.6712,3
212,13.433,11.753,3
213,4.6526,5.1219,3
214,-3.6229,-4.6623,3
215,-4.985,-6.1234,3
216,-3.2327,-0.44658,3
217,-4.1524,1.3653,3
218,-6.9137,-3.8975,3
219,-7.0904,-7.1937,3
220,-3.9746,-2.3382,3
221,-0.89201,3.9716,3
222,-0.27052,2.6317,3
223,-1.4545,-4.2655,3
224,-2.3873,-7.3205,3
225,-1.4848,-3.2564,3
226,1.1678,2.7174,3
227,3.105,5.9266,3
228,1.3379,6.514,3
229,-3.5369,4.9689,3
230,-6.4663,0.30994,3
231,-3.1552,-5.4387,3
232,4.5453,-6.7226,3
233,10.254,-1.6563,3
234,9.8497,4.3177,3
235,5.2976,5.4167,3
236,1.8173,2.9415,3
237,2.5269,1.9283,3
238,6.0649,3.0103,3
239,8.3805,2.3574,3
240,6.1773,-1.3247,3
241,-0.76211,-4.5853,3
242,-9.4515,-4.5636,3
243,-15.416,-2.4917,3
244,-15.422,-0.63507,3
245,-9.9583,0.68538,3
246,-3.4215,1.2099,3
247,-0.79607,-0.72626,3
248,-3.2144,-4.943,3
249,-7.0207,-7.3122,3
250,-7.4484,-4.4608,3
251,-2.6048,1.004,3
252,6.0911,3.7529,3
253,15.564,3.2906,3
254,21.937,3.8662,3
255,21.532,6.6472,3
256,13.742,7.0143,3
257,2.8248,2.0337,3
258,-5.3593,-3.6379,3
259,-8.8643,-3.5157,3
260,-10.251,1.4828,3
261,-11.523,4.4276,3
262,-10.944,2.2661,3
263,-6.3822,-0.70291,3
264,0.12453,-0.32094,3
265,3.727,1.036,3
266,2.385,-1.4946,3
267,-0.90543,-7.6368,3
268,-1.8825,-11.912,3
269,0.48085,-10.253,3
270,3.8888,-4.024,3
271,5.8592,2.2469,3
