,EEG.O1,EEG.O2,MarkerValueInt
0,5.2163,-4.3259,3
1,4.8281,-8.4927,3
2,2.6334,-10.221,3
3,3.6643,-9.1506,3
4,3.0432,-9.7455,3
5,-6.5719,-14.997,3
6,-19.722,-19.194,3
7,-22.005,-13.373,3
8,-9.9992,1.5971,3
9,3.3075,13.677,3
10,6.4736,14.029,3
11,3.4905,7.3464,3
12,3.7792,3.6582,3
13,6.6143,4.4926,3
14,4.7809,3.7091,3
15,-1.0077,-0.4027,3
16,-2.1624,-2.0315,3
17,3.6789,2.0285,3
18,8.2781,6.4944,3
19,5.08,5.4911,3
20,-1.8669,0.79511,3
21,-5.2864,-2.4837,3
22,-4.7681,-4.0588,3
23,-4.2047,-6.4574,3
24,-3.51,-7.7182,3
25,0.87562,-3.0033,3
26,8.8628,6.685,3
27,15.438,13.536,3
28,16.552,12.282,3
29,12.596,5.9486,3
30,5.8982,0.23457,3
31,-2.0646,-3.876,3
32,-10.212,-8.8121,3
33,-16.809,-14.27,3
34,-19.904,-16.209,3
35,-18.356,-12.056,3
36,-13.064,-4.6867,3
37,-7.6645,-0.079387,3
38,-6.0348,-1.0793,3
39,-7.2031,-3.8931,3
40,-5.0109,-1.8341,3
41,3.9084,6.617,3
42,13.712,14.942,3
43,15.743,16.025,3
44,10.779,11.294,3
45,8.8499,8.5448,3
46,15.079,10.5,3
47,21.813,10.648,3
48,19.059,3.2001,3
49,7.8777,-7.4804,3
50,-2.4424,-12.341,3
51,-7.2356,-9.6142,3
52,-9.5761,-5.5488,3
53,-12.081,-4.6006,3
54,-13.142,-5.1996,3
55,-12.175,-5.452,3
56,-11.807,-6.4727,3
57,-12.437,-7.938,3
58,-10.301,-6.2164,3
59,-4.1495,-0.52191,3
60,1.0328,3.8201,3
61,0.95228,2.7033,3
62,-1.192,0.10336,3
63,0.5919,2.3587,3
64,6.1722,8.1735,3
65,9.9891,10.47,3
66,9.506,7.3517,3
67,8.0372,4.5741,3
68,8.639,5.677,3
69,9.4735,6.0063,3
70,7.2994,0.52021,3
71,2.675,-7.1408,3
72,-1.09,-9.0954,3
73,-2.6526,-4.4714,3
74,-3.3651,-0.048932,3
75,-3.7744,0.15381,3
76,-2.6793,-0.39942,3
77,-0.72819,1.3873,3
78,-1.8926,1.5345,3
79,-8.4001,-4.8038,3
80,-15.562,-13.661,3
81,-15.299,-15.033,3
82,-5.5685,-5.3957,3
83,6.4065,7.5323,3
84,11.827,14.011,3
85,9.3547,12.496,3
86,4.672,8.4517,3
87,2.5609,5.9896,3
88,2.196,3.9911,3
89,0.4195,-0.34886,3
90,-2.8036,-6.8107,3
91,-4.1348,-11.617,3
92,-1.7729,-11.044,3
93,1.1374,-5.6963,3
94,-0.1585,-0.67896,3
95,-5.0485,0.13086,3
96,-6.3228,-0.42165,3
97,1.4141,3.7806,3
98,13.275,12.364,3
99,18.058,16.48,3
100,11.361,9.8354,3
101,0.57488,-1.9013,3
102,-5.1512,-7.7921,3
103,-5.5645,-5.6273,3
104,-6.2442,-3.0594,3
105,-8.671,-4.9939,3
106,-9.0488,-6.8479,3
107,-5.6019,-3.2011,3
108,-1.4536,2.6653,3
109,0.10141,3.1952,3
110,-1.0236,-2.3828,3
111,-3.2599,-7.0072,3
112,-4.5428,-5.3857,3
113,-2.2515,-0.059784,3
114,3.7055,3.1638,3
115,8.1638,2.5179,3
116,6.2306,1.1464,3
117,1.3985,2.3962,3
118,1.718,5.9422,3
119,7.0566,8.2579,3
120,8.1239,6.4364,3
121,1.3355,1.6993,3
122,-4.0241,-1.5316,3
123,0.011649,-0.97363,3
124,6.3775,0.29196,3
125,3.2864,-1.8809,3
126,-6.5125,-6.034,3
127,-8.8923,-6.3275,3
128,-0.19763,-1.1299,3
129,6.582,3.6629,3
130,1.4206,2.5817,3
131,-7.9979,-1.5661,3
132,-9.0341,-2.2526,3
133,-3.5076,0.4114,3
134,-3.3113,-0.091657,3
135,-10.144,-5.6122,3
136,-12.086,-9.0153,3
137,-2.5097,-4.6206,3
138,8.5567,2.2208,3
139,8.6333,2.1455,3
140,0.85226,-4.2345,3
141,-1.3503,-6.5394,3
142,6.1334,1.0845,3
143,13.984,12.691,3
144,14.851,19.375,3
145,12.397,18.903,3
146,11.29,13.305,3
147,7.7594,3.5597,3
148,-2.2204,-7.455,3
149,-11.976,-12.224,3
150,-11.713,-7.0826,3
151,-4.5461,-0.68009,3
152,-4.1365,-4.8418,3
153,-14.739,-17.122,3
154,-23.356,-21.726,3
155,-16.915,-10.39,3
156,-0.25958,6.0717,3
157,10.186,12.031,3
158,7.1453,6.1648,3
159,-0.60882,-0.32815,3
160,-1.6411,-0.14291,3
161,4.6704,3.3902,3
162,10.616,4.7789,3
163,11.44,4.2057,3
164,9.467,4.8529,3
165,8.2008,6.8976,3
166,7.0054,7.1494,3
167,3.6727,3.3101,3
168,-0.54047,-2.8642,3
169,-2.1153,-6.5413,3
170,-1.0069,-4.409,3
171,-1.29,1.1423,3
172,-4.8441,3.7996,3
173,-8.0986,0.54035,3
174,-7.7755,-4.7119,3
175,-6.5104,-6.5876,3
176,-8.3242,-5.2382,3
177,-10.714,-4.4658,3
178,-7.1968,-4.5636,3
179,2.2503,-1.94,3
180,9.3602,3.691,3
181,8.2954,6.6907,3
182,2.942,2.7217,3
183,0.11425,-4.633,3
184,0.13116,-7.7652,3
185,-0.7163,-3.8819,3
186,-1.5258,3.0502,3
187,2.5225,8.135,3
188,10.848,9.9844,3
189,15.225,9.2267,3
190,9.6987,6.0085,3
191,-1.25,0.97773,3
192,-7.9073,-3.1651,3
193,-6.4418,-3.7217,3
194,-1.4544,-1.3448,3
195,1.1497,0.57065,3
196,-0.054627,-0.093778,3
197,-3.4077,-2.4056,3
198,-7.3352,-4.5738,3
199,-10.065,-5.7749,3
200,-9.0349,-5.3874,3
201,-3.8942,-2.9771,3
202,1.1172,-0.22107,3
203,1.3073,-0.19939,3
204,-2.0626,-2.9442,3
205,-3.049,-4.3658,3
206,0.71555,-1.9846,3
207,5.0979,1.2382,3
208,6.6123,2.1362,3
209,7.9393,3.2138,3
210,12.231,8.1788,3
211,15.577,13.809,3
212,11.404,12.873,3
213,1.2362,5.0719,3
214,-5.6462,-1.627,3
215,-4.6884,-2.2307,3
216,-2.3339,-1.1206,3
217,-6.5282,-4.0046,3
218,-15.198,-8.7681,3
219,-18.782,-9.2451,3
220,-12.501,-4.9882,3
221,-1.8327,-1.8982,3
222,4.5615,-3.6403,3
223,4.4096,-6.638,3
224,2.8042,-4.8423,3
225,4.7843,2.5545,3
226,8.9726,9.6227,3
227,9.7727,9.8248,3
228,5.0288,3.1224,3
229,-1.1073,-3.9486,3
230,-3.9496,-5.7309,3
231,-3.9729,-3.2466,3
232,-3.8391,-0.69393,3
233,-2.3741,1.6054,3
234,3.2376,6.2794,3
235,9.9072,11.527,3
236,9.8131,10.833,3
237,1.3301,2.6078,3
238,-7.068,-5.302,3
239,-7.7723,-5.3611,3
240,-3.7555,-0.64291,3
241,-1.9839,0.36041,3
242,-1.92,-3.4957,3
243,1.5755,-5.4266,3
244,6.6347,-2.2733,3
245,5.3075,0.8074,3
246,-3.2611,-0.8694,3
247,-9.7401,-4.4673,3
248,-7.742,-4.9889,3
249,-2.061,-2.7935,3
250,0.48065,-1.3934,3
