,EEG.O1,EEG.O2,MarkerValueInt
0,20.527,22.32,3
1,32.786,35.869,3
2,32.598,35.784,3
3,21.727,23.897,3
4,6.8612,8.2171,3
5,-4.4089,-2.5379,3
6,-9.4246,-6.2227,3
7,-12.761,-8.4262,3
8,-20.129,-14.317,3
9,-29.331,-20.468,3
10,-30.984,-18.579,3
11,-20.736,-7.5229,3
12,-7.1413,3.1181,3
13,-2.353,4.244,3
14,-6.5056,-1.8772,3
15,-7.4144,-5.8199,3
16,3.035,-3.221,3
17,18.111,2.2353,3
18,25.667,6.433,3
19,23.959,9.3006,3
20,22.117,10.959,3
21,26.411,9.2574,3
22,32.278,4.1505,3
23,31.068,0.39629,3
24,19.75,1.9843,3
25,1.9256,6.2119,3
26,-16.454,6.9656,3
27,-29.356,2.5502,3
28,-32.233,-3.0717,3
29,-25.748,-6.0371,3
30,-16.928,-6.3204,3
31,-13.327,-5.8362,3
32,-16.09,-5.7983,3
33,-20.17,-6.5384,3
34,-19.975,-7.6101,3
35,-13.215,-7.3587,3
36,-1.5545,-4.399,3
37,9.6596,-0.31974,3
38,14.291,1.0596,3
39,11.654,-1.5599,3
40,8.5972,-4.4269,3
41,11.767,-2.5873,3
42,19.119,4.4057,3
43,23.251,11.923,3
44,21.694,15.063,3
45,18.204,12.989,3
46,14.322,8.6624,3
47,6.9099,5.2224,3
48,-3.7867,3.076,3
49,-10.759,0.43509,3
50,-9.6486,-3.6037,3
51,-6.1971,-7.3387,3
52,-8.5159,-8.5932,3
53,-15.594,-7.83,3
54,-19.63,-7.4041,3
55,-17.325,-7.7488,3
56,-12.521,-6.5809,3
57,-8.9114,-2.803,3
58,-6.3783,1.2261,3
59,-4.1959,3.2008,3
60,-2.0637,4.3172,3
61,1.8802,6.2266,3
62,8.2102,6.5737,3
63,11.785,2.2146,3
64,7.429,-3.6977,3
65,0.63338,-3.7003,3
66,3.6485,3.0351,3
67,17.402,7.5025,3
68,26.389,2.8818,3
69,18.483,-4.982,3
70,2.503,-5.5291,3
71,-3.5228,1.0394,3
72,2.8287,4.4672,3
73,6.5303,0.45337,3
74,-2.4345,-3.2145,3
75,-15.917,-0.061219,3
76,-20.61,3.9401,3
77,-15.458,-0.14348,3
78,-9.6847,-9.0981,3
79,-8.6545,-11.231,3
80,-8.941,-3.3129,3
81,-5.9498,5.4909,3
82,-0.41659,7.7082,3
83,3.7476,6.655,3
84,4.5633,7.5758,3
85,3.4007,7.5995,3
86,2.8821,1.6775,3
87,4.3527,-6.327,3
88,6.8909,-7.3537,3
89,8.5857,-0.96743,3
90,8.8236,2.9437,3
91,8.6038,-1.7282,3
92,8.3086,-8.6634,3
93,6.4883,-8.7923,3
94,1.917,-3.1106,3
95,-4.1877,0.27769,3
96,-9.2049,-1.2015,3
97,-11.427,-1.9796,3
98,-10.197,1.9409,3
99,-5.2824,7.3401,3
100,1.6228,9.8046,3
101,5.8334,9.8429,3
102,3.3519,9.439,3
103,-3.9497,6.7177,3
104,-9.4493,-0.96337,3
105,-8.8125,-10.515,3
106,-3.5909,-14.761,3
107,2.5693,-10.851,3
108,7.8179,-3.3461,3
109,10.667,1.8894,3
110,8.7747,3.7937,3
111,2.8709,4.7684,3
112,-1.1672,5.8718,3
113,0.79868,5.7493,3
114,3.8732,3.3544,3
115,-0.32217,-0.37114,3
116,-10.795,-3.7074,3
117,-16.463,-5.9143,3
118,-10.616,-7.3253,3
119,0.060292,-8.034,3
120,5.4462,-6.9541,3
121,5.8496,-2.7525,3
122,9.0922,3.9466,3
123,16.392,9.9161,3
124,19.292,11.863,3
125,11.743,9.5293,3
126,-1.5122,5.5053,3
127,-11.612,2.2056,3
