,EEG.O1,EEG.O2,MarkerValueInt
125,-4.9296,-8.8799,3
126,-3.8844,-3.9371,3
127,-2.187,1.3628,3
128,0.28927,5.8486,3
129,3.4194,9.2577,3
130,4.8636,10.066,3
131,3.4901,7.6326,3
132,1.7813,4.432,3
133,1.7829,2.9496,3
134,1.2963,1.6594,3
135,-2.2121,-2.3594,3
136,-5.911,-7.3852,3
137,-4.4874,-7.9526,3
138,1.5515,-2.8918,3
139,5.1728,1.6453,3
140,1.9871,0.0064307,3
141,-3.6619,-5.0912,3
142,-4.6076,-6.2935,3
143,-0.29897,-1.5807,3
144,3.3602,3.7513,3
145,2.528,4.8779,3
146,-0.35534,2.9525,3
147,-1.5447,1.5707,3
148,-1.2901,1.4456,3
149,-1.6822,1.1378,3
150,-1.9479,0.54509,3
151,0.33448,0.55337,3
152,4.135,0.51162,3
153,4.9186,-0.92039,3
154,0.71094,-2.8566,3
155,-4.5015,-2.8553,3
156,-5.2506,-0.58594,3
157,-0.99581,1.628,3
158,3.7245,2.3174,3
159,4.8352,2.5013,3
160,2.6342,2.8943,3
161,0.017666,1.763,3
162,-1.5682,-2.5479,3
163,-2.9356,-8.0549,3
164,-4.2767,-10.017,3
165,-3.5653,-5.6139,3
166,0.54127,2.8741,3
167,5.3321,9.6745,3
168,6.2756,10.505,3
169,2.9189,6.4113,3
170,-0.27442,2.3176,3
171,-0.32046,1.1053,3
172,-0.017016,0.17785,3
173,-3.1142,-4.2541,3
174,-7.5891,-10.376,3
175,-7.9824,-11.741,3
176,-3.6193,-5.9406,3
177,0.37026,1.359,3
178,1.1577,3.7929,3
179,2.3589,2.7587,3
180,7.0618,4.2038,3
181,10.929,8.5207,3
182,7.5335,9.3003,3
183,-1.248,3.2452,3
184,-6.2307,-4.0353,3
185,-3.1105,-5.5912,3
186,1.7915,-2.6734,3
187,0.71214,-1.9014,3
188,-4.9765,-4.9051,3
189,-7.6467,-6.3899,3
190,-4.1971,-2.8033,3
191,1.1232,2.3447,3
192,3.8851,4.1041,3
193,4.3546,3.025,3
194,4.1823,2.9923,3
195,2.7324,4.5696,3
196,-0.64109,4.5552,3
197,-3.6675,1.4636,3
198,-3.7248,-2.264,3
199,-1.6914,-3.9746,3
200,-0.19045,-3.6288,3
201,0.87291,-1.9509,3
202,3.4547,1.1615,3
203,6.1947,4.3555,3
204,4.3052,3.7015,3
205,-3.3215,-2.6002,3
206,-10.144,-9.5896,3
207,-8.7632,-9.7439,3
208,-0.46051,-2.4194,3
209,5.8155,4.5752,3
210,4.2748,4.6411,3
211,-1.2485,0.44707,3
212,-3.1148,-0.69136,3
213,0.54841,2.8556,3
214,4.7507,5.7443,3
215,4.8967,4.349,3
216,2.0982,1.8839,3
217,0.56346,2.6474,3
218,1.7628,4.8417,3
219,2.9604,3.1593,3
220,1.055,-2.9913,3
221,-3.6639,-8.2351,3
222,-7.9299,-8.4815,3
223,-8.5465,-5.3342,3
224,-4.4988,-1.795,3
225,2.576,2.2345,3
226,8.5261,6.7479,3
227,8.3915,7.3789,3
228,0.76078,0.076169,3
229,-8.9864,-10.668,3
230,-12.334,-14.283,3
231,-6.3326,-6.708,3
232,2.8987,4.2351,3
233,7.2388,8.8981,3
234,5.6788,7.0359,3
235,3.7855,4.9875,3
236,5.0646,5.2785,3
237,6.6514,4.9442,3
238,4.5811,2.725,3
239,-0.10938,1.2744,3
240,-3.3449,1.0529,3
241,-4.2298,-1.991,3
242,-5.7616,-9.3482,3
243,-9.1038,-14.864,3
244,-10.213,-11.244,3
245,-4.4376,0.308,3
246,6.4269,10.982,3
247,14.127,14.043,3
248,12.19,10.211,3
249,3.0986,3.8688,3
250,-4.4299,-2.1776,3
251,-5.0548,-6.928,3
252,-1.6704,-9.1959,3
253,-0.21456,-7.9523,3
254,-2.31,-4.0428,3
255,-5.1098,-0.02338,3
256,-6.2041,1.9441,3
257,-5.3135,1.7539,3
258,-2.2428,1.0977,3
259,2.844,1.5806,3
260,7.0095,2.8601,3
261,6.4872,2.9949,3
262,2.2558,1.1225,3
263,-0.052969,-0.87262,3
264,2.2803,-0.48141,3
265,5.1041,2.0189,3
266,3.6582,3.7149,3
267,-0.48921,2.6814,3
268,-2.4701,0.035563,3
269,-1.581,-1.9437,3
270,-1.1733,-2.3301,3
271,-2.3835,-1.6119,3
272,-2.8416,-0.58561,3
273,-1.6106,-0.027783,3
274,-0.76394,-0.38099,3
275,-1.144,-0.97013,3
276,-0.8541,-0.58422,3
277,0.53473,0.47291,3
278,0.45036,0.28227,3
279,-1.8427,-1.7803,3
280,-2.9359,-3.606,3
281,-0.837,-3.2617,3
282,0.94132,-1.7973,3
283,-1.1131,-1.2437,3
284,-4.0499,-1.1654,3
285,-2.4675,0.38242,3
286,3.0701,3.3203,3
287,7.0483,5.5146,3
288,7.384,5.8536,3
289,7.0146,4.9494,3
290,7.041,3.1554,3
291,4.3943,0.46876,3
292,-1.7506,-1.7885,3
293,-6.5109,-1.9766,3
294,-5.5113,-0.96236,3
295,-1.0321,-1.1225,3
296,1.2338,-2.2615,3
297,-0.90415,-1.7129,3
298,-5.168,0.67318,3
299,-8.5854,1.1462,3
300,-9.447,-2.3873,3
301,-6.9836,-6.3212,3
302,-1.7246,-5.5845,3
303,4.2504,-0.18667,3
304,8.699,4.9673,3
305,10.236,5.7048,3
306,7.9733,1.9528,3
307,2.3767,-3.4413,3
308,-3.0056,-6.9719,3
309,-3.734,-6.0703,3
310,0.049617,-0.70221,3
311,3.1663,6.041,3
312,2.1678,9.9114,3
313,-0.50162,8.6146,3
314,-1.2159,3.3877,3
315,-0.45579,-1.7045,3
316,-0.26015,-2.5371,3
317,-0.017998,1.0704,3
318,0.91936,4.0185,3
319,-0.278,1.0937,3
320,-5.303,-5.9141,3
321,-9.0578,-9.3914,3
322,-5.2808,-5.7064,3
323,3.2057,-0.20608,3
324,7.0401,0.54214,3
325,3.4841,-2.0206,3
326,-0.39916,-1.741,3
327,0.45126,2.0413,3
328,1.8869,3.7883,3
329,-0.76743,1.1966,3
330,-3.8497,-1.0044,3
331,-1.5629,1.1268,3
332,3.8191,4.4543,3
333,5.2634,3.9708,3
334,1.8483,0.4175,3
335,-0.92708,-1.7124,3
336,-0.6599,-1.3354,3
337,-0.79305,-1.2759,3
338,-3.2695,-2.6709,3
339,-4.8863,-3.3227,3
340,-3.0314,-1.7929,3
341,0.10128,0.52777,3
342,1.656,2.155,3
343,2.3554,3.3563,3
344,3.7622,4.3786,3
345,4.7018,4.3196,3
346,3.4766,2.7462,3
347,1.0077,0.39075,3
348,-1.1882,-2.4883,3
349,-3.7299,-6.1933,3
350,-6.8508,-9.0788,3
351,-7.4237,-7.5385,3
352,-2.693,-0.62281,3
353,4.1422,6.982,3
354,6.5758,9.1227,3
355,3.245,4.8637,3
356,-0.35107,-0.97647,3
357,0.35648,-3.7385,3
358,3.2051,-3.3511,3
359,3.2003,-2.544,3
360,-0.74837,-2.6596,3
361,-5.3701,-2.5617,3
362,-7.2384,-0.73288,3
363,-5.2299,2.7879,3
364,-0.49234,6.2184,3
365,3.9004,7.0863,3
366,4.7049,4.0788,3
367,1.956,-1.2677,3
368,-0.58359,-5.2084,3
369,-0.14366,-5.1401,3
370,1.5183,-2.1263,3
371,1.3678,0.68463,3
372,0.032988,1.745,3
373,0.52625,2.1466,3
374,3.1226,3.2308,3
375,4.7944,4.5514,3
376,3.6,4.6266,3
377,0.66247,2.6817,3
378,-2.5347,-1.0197,3
379,-5.9321,-5.8153,3
380,-8.9294,-10.607,3
381,-9.1689,-13.345,3
382,-5.301,-11.733,3
383,0.24242,-5.4169,3
384,3.2012,2.631,3
385,2.1032,7.9486,3
386,-0.30151,8.5069,3
387,-0.36856,6.4055,3
388,2.5955,5.1128,3
389,6.2577,5.6786,3
390,8.2907,6.6502,3
391,8.3498,6.914,3
392,6.9441,6.6333,3
393,3.8285,5.3749,3
394,-1.0399,1.6755,3
395,-5.7029,-4.4022,3
396,-7.485,-10.052,3
397,-6.3222,-12.437,3
398,-4.7937,-11.337,3
399,-4.2721,-8.1568,3
400,-3.4363,-4.2278,3
401,-1.8078,-1.4167,3
402,-1.7999,-1.8259,3
403,-4.4783,-4.2752,3
404,-5.7406,-3.4839,3
405,-0.94214,3.4487,3
406,7.6267,11.408,3
407,12.5,12.779,3
408,10.652,7.8978,3
409,6.7719,4.5537,3
410,5.4043,6.372,3
411,4.4854,7.7314,3
412,0.064802,3.1835,3
413,-6.0843,-3.5568,3
414,-8.42,-5.3219,3
415,-5.8492,-2.8426,3
416,-3.1908,-3.7855,3
417,-3.9512,-10.659,3
418,-5.7049,-15.777,3
419,-4.5092,-11.047,3
420,-0.91449,0.90996,3
421,1.3152,9.3307,3
422,1.015,7.9187,3
423,0.89226,1.29,3
424,2.824,-1.8854,3
425,4.882,0.87892,3
426,4.694,4.9402,3
427,3.5477,5.9799,3
428,4.2829,4.5721,3
429,6.0234,2.9191,3
430,4.5789,0.84796,3
431,-1.1373,-2.4418,3
432,-6.4595,-5.1488,3
433,-6.9222,-4.8467,3
434,-4.2555,-2.6882,3
435,-3.2944,-2.1505,3
436,-4.5991,-3.5444,3
437,-4.0977,-3.0817,3
438,0.18189,1.5733,3
439,4.9608,7.5158,3
440,6.2693,9.8286,3
441,3.9117,6.6702,3
442,2.7756e-16,0.0,3
