,EEG.O1,EEG.O2,MarkerValueInt
0,-10.877,-16.888,3
1,-19.219,-28.655,3
2,-21.98,-29.923,3
3,-18.122,-20.715,3
4,-10.332,-9.1146,3
5,-2.0955,-2.7901,3
6,5.7037,-0.055544,3
7,13.129,5.4202,3
8,17.745,13.371,3
9,16.314,17.194,3
10,9.7788,14.755,3
11,3.1859,11.336,3
12,-0.14936,10.129,3
13,-1.6027,7.2221,3
14,-3.3605,0.084234,3
15,-4.6424,-5.5398,3
16,-3.947,-3.8015,3
17,-2.6139,0.56839,3
18,-3.0863,-2.0725,3
19,-4.8723,-11.443,3
20,-5.3242,-16.675,3
21,-3.926,-11.681,3
22,-2.688,-3.2234,3
23,-2.1986,-0.11976,3
24,-0.6539,-1.2999,3
25,2.0578,-0.3111,3
26,2.5502,3.3001,3
27,-1.2876,4.3707,3
28,-5.7768,1.5638,3
29,-4.8315,-0.89546,3
30,2.5893,-0.8797,3
31,10.884,-1.1043,3
32,13.884,-2.5604,3
33,10.696,-1.017,3
34,5.0786,6.5021,3
35,0.77918,15.623,3
36,-1.3757,18.908,3
37,-2.6358,14.242,3
38,-4.0691,5.8042,3
39,-5.5324,-1.7284,3
40,-6.2678,-6.7142,3
41,-5.7782,-9.1672,3
42,-3.9564,-9.3265,3
43,-0.98144,-8.2572,3
44,2.2395,-7.5706,3
45,3.9295,-7.5791,3
46,2.9074,-7.0957,3
47,0.39008,-5.6027,3
48,-0.8926,-4.2001,3
49,-0.14337,-3.6738,3
50,0.030542,-2.9851,3
51,-2.9983,-0.80453,3
52,-7.5415,2.4903,3
53,-8.5531,5.6721,3
54,-3.531,8.6404,3
55,4.0833,11.727,3
56,8.681,13.436,3
57,8.5701,11.25,3
58,6.5143,5.4076,3
59,4.9652,-0.19624,3
60,3.5082,-2.3814,3
61,1.5445,-2.3598,3
62,0.45435,-3.1865,3
63,0.98705,-4.8653,3
64,0.78973,-4.7058,3
65,-2.456,-2.2517,3
66,-6.7759,-0.81125,3
67,-8.1548,-2.9385,3
68,-6.408,-6.6783,3
69,-4.9902,-8.14,3
70,-4.7023,-6.3831,3
71,-1.9765,-3.697,3
72,4.5332,-1.7781,3
73,9.5244,0.1511,3
74,7.0498,3.2304,3
75,-0.95735,6.7137,3
76,-6.2748,8.5431,3
77,-4.2884,7.3557,3
78,1.3011,3.7763,3
79,4.4102,0.49632,3
80,3.8741,0.60505,3
81,2.7449,4.2099,3
82,2.6849,6.8813,3
83,2.2673,3.8148,3
84,0.37053,-3.7059,3
85,-1.7056,-8.4942,3
86,-2.4476,-5.9053,3
87,-2.481,-0.064514,3
88,-3.2569,0.99604,3
89,-4.4276,-4.6435,3
90,-4.0431,-10.561,3
91,-1.1708,-9.8257,3
92,2.7288,-2.5732,3
93,5.2309,5.0012,3
94,5.2933,7.4947,3
95,3.9827,5.1453,3
96,2.8463,2.6214,3
97,1.7287,3.5603,3
98,-0.93613,6.3091,3
99,-5.064,5.7981,3
100,-7.4941,0.12469,3
101,-5.5974,-6.274,3
102,-1.5381,-7.6975,3
103,-0.041877,-4.0733,3
104,-1.72,-0.20558,3
105,-1.9908,1.0542,3
106,1.9511,1.4787,3
107,6.4602,2.9214,3
108,6.4626,3.7862,3
109,2.6005,2.1093,3
110,-0.19612,-0.54779,3
111,0.17409,-1.3092,3
112,1.1741,-0.68696,3
113,0.63467,-1.7724,3
114,-0.24082,-4.8607,3
115,0.15709,-6.1048,3
116,0.87426,-2.8052,3
117,0.067913,2.3362,3
118,-2.1739,4.4054,3
119,-4.1587,2.5273,3
120,-4.5628,0.53254,3
121,-3.1129,1.4706,3
122,-0.46144,3.7794,3
123,1.8041,3.9998,3
124,2.2108,1.625,3
125,1.1997,-0.75347,3
126,0.63007,-1.6186,3
127,0.86453,-2.4809,3
128,0.034803,-4.7206,3
129,-2.6822,-6.3902,3
130,-4.8175,-4.4376,3
131,-3.4586,0.41649,3
132,0.7592,3.6585,3
133,4.3645,2.7293,3
134,5.1281,0.56939,3
135,3.8476,1.4927,3
136,2.6268,5.0218,3
137,2.9011,6.5464,3
138,4.619,3.6671,3
139,5.7873,-1.1181,3
140,3.4297,-4.5327,3
141,-2.9844,-6.0903,3
142,-9.3062,-5.9411,3
143,-10.271,-2.504,3
144,-5.8317,4.2688,3
145,-1.6796,9.3234,3
146,-2.2075,6.7739,3
147,-4.9352,-2.2734,3
148,-4.0841,-10.111,3
149,1.3737,-11.351,3
150,6.0335,-7.8104,3
151,5.0471,-3.5071,3
152,0.53234,0.87688,3
153,-1.1313,5.8283,3
154,2.2964,9.0294,3
155,5.9965,7.9298,3
156,4.8815,4.5704,3
157,0.95117,3.4814,3
158,0.52739,5.0832,3
159,4.7829,5.0626,3
160,7.4699,0.92001,3
161,3.8445,-4.2666,3
162,-2.3531,-6.1173,3
163,-4.7238,-4.5406,3
164,-3.9354,-3.0876,3
165,-5.9306,-3.9453,3
166,-11.301,-5.3321,3
167,-12.967,-3.8948,3
168,-6.5913,0.83759,3
169,2.0621,4.6882,3
170,4.4012,2.595,3
171,0.48338,-4.8893,3
172,-1.7144,-10.345,3
173,2.4479,-7.1949,3
174,8.5531,2.1145,3
175,9.8421,8.8392,3
176,5.948,8.8155,3
177,2.1559,6.5748,3
178,1.8074,7.2097,3
179,2.8546,8.5598,3
180,2.1689,5.3355,3
181,0.18963,-1.7753,3
182,-0.78652,-6.2659,3
183,-1.1681,-4.7462,3
184,-3.6665,-1.0314,3
185,-8.081,0.039802,3
186,-9.6711,-0.96536,3
187,-4.9874,-0.49054,3
188,2.4168,1.6054,3
189,5.1294,1.4511,3
190,0.62725,-3.5003,3
191,-5.7814,-11.015,3
192,-7.466,-16.159,3
193,-3.4791,-15.316,3
194,2.3637,-8.3582,3
195,6.9731,1.3642,3
196,9.6933,9.0574,3
197,9.8483,12.203,3
198,6.4232,12.708,3
199,0.8475,14.011,3
200,-3.1846,15.865,3
201,-4.2962,13.979,3
202,-5.0495,5.8604,3
203,-6.8484,-4.6432,3
204,-6.2522,-10.575,3
205,-0.21241,-9.2586,3
206,7.1538,-4.9774,3
207,8.4448,-3.974,3
208,3.4695,-7.6069,3
209,-0.051892,-11.017,3
210,1.9347,-8.5272,3
211,3.5539,-0.088861,3
212,-1.5731,8.0244,3
213,-9.7593,9.1671,3
214,-12.365,2.7482,3
215,-8.3166,-5.4191,3
216,-4.1454,-8.6604,3
217,-2.6157,-4.9637,3
218,0.64111,2.227,3
219,7.6863,7.6016,3
220,12.96,8.3282,3
221,11.112,5.5167,3
222,4.5235,1.8483,3
223,-1.1185,-1.4865,3
224,-4.0396,-4.4773,3
225,-4.8413,-5.7054,3
226,-2.4405,-2.859,3
227,2.8482,3.19,3
228,5.8686,7.688,3
229,2.765,7.6317,3
230,-1.8531,5.7138,3
231,-0.82805,5.6698,3
232,3.8683,5.9006,3
233,3.1479,1.9781,3
234,-5.1079,-5.6049,3
235,-12.086,-11.2,3
236,-10.963,-12.007,3
237,-6.466,-11.439,3
238,-6.4321,-12.618,3
239,-9.2491,-12.843,3
240,-6.3973,-7.8554,3
241,4.8316,1.1637,3
242,17.294,8.5866,3
243,22.49,11.108,3
244,18.674,10.455,3
245,10.258,9.8713,3
246,2.7144,10.536,3
247,-1.3531,11.438,3
248,-3.5953,10.738,3
249,-7.6787,7.0011,3
250,-13.887,0.55745,3
251,-16.945,-6.1608,3
252,-11.965,-10.635,3
253,-1.6361,-12.343,3
254,6.0254,-11.965,3
255,6.8001,-9.5086,3
256,3.5141,-5.0063,3
257,0.34044,-0.35218,3
258,-1.6756,2.0232,3
259,-2.4827,2.3967,3
260,-1.1448,3.2383,3
261,1.5147,4.8656,3
262,2.2942,4.2332,3
263,0.62187,-0.30528,3
264,0.82446,-5.0941,3
265,5.8064,-4.5757,3
266,11.183,1.9834,3
267,10.05,9.1607,3
268,2.1971,10.791,3
269,-5.6655,5.4799,3
270,-8.3954,-2.8903,3
271,-7.2456,-8.5531,3
272,-5.9338,-7.8295,3
273,-5.4788,-1.6419,3
274,-4.2859,4.9638,3
275,-1.1152,6.8493,3
276,3.2693,3.3022,3
277,6.2696,-1.8523,3
278,5.2376,-4.8448,3
279,0.64816,-5.5339,3
280,-2.9964,-5.7076,3
281,-1.9096,-5.3648,3
282,1.5003,-2.8047,3
283,1.1959,1.8944,3
284,-3.7003,5.8447,3
285,-6.5219,6.7484,3
286,-1.8496,5.6667,3
287,6.6176,4.9502,3
288,10.696,4.5351,3
289,8.0823,2.2244,3
290,3.6065,-2.5383,3
291,1.0072,-7.0251,3
292,-1.3701,-8.0861,3
293,-5.4994,-5.6451,3
294,-8.982,-2.5016,3
295,-8.4494,-1.0671,3
296,-4.7087,-0.95792,3
297,-1.0943,0.17097,3
298,1.5194,3.6078,3
299,4.4746,7.3949,3
300,6.8987,7.4704,3
301,5.4043,1.8098,3
302,-0.81092,-6.3092,3
303,-7.3669,-10.167,3
304,-8.9739,-5.8806,3
305,-4.8863,3.3207,3
306,1.2958,10.062,3
307,6.1001,10.093,3
308,8.7361,5.6105,3
309,9.6579,1.3342,3
310,8.568,-0.94413,3
311,4.8598,-2.6245,3
312,-0.65694,-4.5408,3
313,-5.6039,-5.46,3
314,-7.9845,-4.5857,3
315,-7.9182,-3.3818,3
316,-7.0036,-3.5413,3
317,-6.1,-4.3084,3
318,-4.4218,-3.3985,3
319,-1.1764,-0.22961,3
320,2.5768,3.1214,3
321,4.6828,4.3293,3
322,4.4186,3.2298,3
323,3.2099,1.5423,3
324,2.5104,0.90231,3
325,2.0962,1.5596,3
326,1.3295,2.6059,3
327,1.0508,3.0603,3
328,2.496,2.7162,3
329,4.5601,2.0012,3
330,4.174,1.2341,3
331,0.30434,0.52203,3
332,-4.0039,0.33992,3
333,-5.1987,1.1399,3
334,-3.9008,1.8358,3
335,-3.8578,0.039205,3
336,-6.2476,-4.7197,3
337,-7.5052,-9.0562,3
338,-4.1924,-9.1844,3
339,1.8945,-5.8097,3
340,5.8746,-2.9212,3
341,6.117,-1.6474,3
342,5.4915,1.1993,3
343,6.0393,6.8495,3
344,5.5743,10.313,3
345,1.4645,6.0658,3
346,-4.4835,-3.5047,3
347,-7.6662,-9.3715,3
348,-6.1962,-5.995,3
349,-2.1947,2.7379,3
350,1.8415,8.5953,3
351,5.0817,7.7668,3
352,6.6122,3.3737,3
353,4.8195,0.88242,3
354,0.099601,2.4816,3
355,-4.082,5.4456,3
356,-4.9495,5.3031,3
357,-3.8229,0.73862,3
358,-3.6158,-4.9752,3
359,-4.0827,-8.0607,3
360,-2.3824,-8.7068,3
361,1.8299,-9.5558,3
362,5.0327,-10.468,3
363,4.6625,-8.0535,3
364,2.5634,-1.3508,3
365,1.6327,5.2266,3
366,1.3529,7.1009,3
