,EEG.O1,EEG.O2,MarkerValueInt
82,-8.0561,-10.779,3
83,-2.6512,-6.8771,3
84,2.7565,-0.29259,3
85,4.9286,3.6654,3
86,4.1559,2.989,3
87,2.0747,0.48889,3
88,0.025306,-0.13992,3
89,-0.92877,1.4073,3
90,-0.40784,2.3611,3
91,0.45149,0.86606,3
92,0.091334,-1.34,3
93,-1.0336,-0.83123,3
94,-0.6958,3.0842,3
95,1.6228,6.9275,3
96,3.2943,6.9579,3
97,2.1277,3.6115,3
98,-0.29458,0.26415,3
99,-1.1824,-1.8162,3
100,-1.1238,-4.3734,3
101,-2.8655,-7.5536,3
102,-5.874,-8.0402,3
103,-5.9882,-4.1371,3
104,-1.6726,0.33786,3
105,2.9472,0.85591,3
106,3.6495,-1.1338,3
107,1.8358,-0.5875,3
108,1.4809,3.0582,3
109,2.4952,5.0249,3
110,1.365,2.8588,3
111,-2.081,0.23378,3
112,-3.0328,1.1395,3
113,1.5216,4.005,3
114,7.4801,4.4121,3
115,7.8215,1.2486,3
116,1.0407,-2.647,3
117,-6.8551,-4.5853,3
118,-8.8916,-4.4087,3
119,-4.3211,-3.5509,3
120,1.2992,-3.4373,3
121,2.6382,-4.1747,3
122,0.26666,-3.7328,3
123,-0.84261,0.34135,3
124,1.8691,6.9861,3
125,4.8498,10.888,3
126,2.8744,8.0005,3
127,-3.737,1.0481,3
128,-8.6295,-3.147,3
129,-6.7409,-1.9988,3
130,-0.20987,-0.03614,3
131,4.5491,-2.1374,3
132,4.4215,-6.3959,3
133,2.0757,-6.686,3
134,1.1633,-1.4918,3
135,1.605,3.4209,3
136,1.0037,2.535,3
137,-0.90429,-1.8637,3
138,-1.5467,-2.4941,3
139,0.66892,3.3761,3
140,3.6494,10.072,3
141,3.8377,9.9458,3
142,0.47994,1.8417,3
143,-3.3977,-7.9685,3
144,-4.3232,-12.192,3
145,-1.9746,-8.6899,3
146,0.87766,-1.0064,3
147,1.5506,5.5787,3
148,-0.021623,7.8944,3
149,-1.8753,5.8485,3
150,-2.4795,1.3014,3
151,-2.1021,-3.2058,3
152,-1.8721,-5.5201,3
153,-2.0882,-5.1365,3
154,-1.9353,-3.4705,3
155,-0.80549,-1.9737,3
156,0.69115,-0.31095,3
157,1.5731,2.26,3
158,2.1266,4.3563,3
159,3.7848,3.9649,3
160,6.8476,2.6557,3
161,9.0217,4.5916,3
162,7.3987,9.3839,3
163,2.0348,9.8729,3
164,-3.431,1.3136,3
165,-5.4253,-9.9256,3
166,-4.1905,-12.809,3
167,-3.0372,-6.1793,3
168,-4.0493,-0.28171,3
169,-5.7242,-2.2798,3
170,-5.4861,-6.9901,3
171,-3.4555,-6.0648,3
172,-2.0942,-0.53792,3
173,-2.2562,2.2345,3
174,-1.7018,0.57511,3
175,1.294,-0.16891,3
176,4.6859,2.6612,3
177,5.3541,5.3978,3
178,4.0424,5.2732,3
179,4.4002,4.6548,3
180,6.9302,5.4719,3
181,7.5999,5.1984,3
182,4.1214,2.15,3
183,-0.075388,-0.087748,3
184,-1.2915,1.6933,3
185,-1.731,3.9995,3
186,-5.4357,1.5038,3
187,-10.104,-4.2566,3
188,-9.1774,-7.0908,3
189,-2.2358,-5.8438,3
190,3.1084,-5.4459,3
191,1.843,-7.9722,3
192,-1.7259,-9.2016,3
193,-1.5647,-6.2853,3
194,0.88559,-2.8977,3
195,0.49296,-2.7622,3
196,-2.1504,-2.6632,3
197,-1.7696,2.7047,3
198,2.3876,11.502,3
199,5.1907,16.132,3
200,4.3336,13.351,3
201,4.0184,7.7842,3
202,7.0471,4.5524,3
203,8.6531,3.0555,3
204,3.1899,0.23229,3
205,-6.2858,-3.7486,3
206,-10.978,-6.3433,3
207,-7.9801,-6.9624,3
208,-3.3727,-6.9891,3
209,-2.9619,-6.5738,3
210,-5.0335,-4.8062,3
211,-4.5332,-2.6892,3
212,-0.30593,-2.3192,3
213,4.9872,-2.5877,3
214,9.0828,0.39961,3
215,10.683,6.6879,3
216,8.1395,9.9231,3
217,1.6166,5.0537,3
218,-4.6668,-3.8231,3
219,-6.4014,-7.8967,3
220,-4.8764,-4.915,3
221,-4.7358,-0.83955,3
222,-6.1738,0.21901,3
223,-4.0767,1.7679,3
224,3.5531,7.4365,3
225,10.77,12.761,3
226,10.562,10.32,3
227,3.7346,1.0007,3
228,-2.7389,-6.1043,3
229,-4.6109,-5.5158,3
230,-3.8717,-1.7583,3
231,-3.9971,-2.0182,3
232,-5.448,-6.8049,3
233,-6.5588,-10.931,3
234,-5.9363,-10.523,3
235,-2.7497,-5.4787,3
236,3.1258,2.6546,3
237,9.7496,10.956,3
238,13.473,14.538,3
239,12.217,10.459,3
240,7.5194,2.7077,3
241,2.231,-0.99723,3
242,-2.7396,1.1556,3
243,-7.9618,2.4276,3
244,-12.591,-3.0972,3
245,-13.926,-11.791,3
246,-10.226,-14.668,3
247,-2.8509,-8.3441,3
248,4.7732,1.9437,3
249,9.5834,9.2699,3
250,10.325,10.972,3
251,7.7509,7.6865,3
252,3.9015,0.90912,3
253,0.4218,-6.2895,3
254,-2.7188,-9.148,3
255,-6.1701,-5.2773,3
256,-9.0318,1.7746,3
257,-9.1651,5.5799,3
258,-5.9074,3.7868,3
259,-0.82535,0.3199,3
260,4.6182,0.10438,3
261,9.9461,3.1924,3
262,13.377,5.4623,3
263,11.624,4.106,3
264,4.3607,0.30157,3
265,-3.4377,-3.5741,3
266,-6.7199,-6.8357,3
267,-6.2838,-9.1476,3
268,-6.198,-8.5252,3
269,-6.8967,-3.5346,3
270,-5.1765,3.3884,3
271,-0.54553,7.7898,3
272,3.2628,8.2918,3
273,4.0384,7.0546,3
274,3.945,5.1605,3
275,4.8331,1.0718,3
276,4.7143,-5.1251,3
277,1.5951,-9.4056,3
278,-2.473,-8.3181,3
279,-4.489,-3.6969,3
280,-5.1969,-0.25169,3
281,-6.9811,0.28768,3
282,-8.6338,0.21812,3
283,-6.3063,1.7692,3
284,0.46941,4.2162,3
285,7.2803,5.2373,3
286,10.177,3.8489,3
287,9.8322,1.6972,3
288,9.134,1.6201,3
289,8.6786,4.3003,3
290,6.4109,6.3303,3
291,0.96664,3.2777,3
292,-6.0282,-4.4519,3
293,-11.079,-10.66,3
294,-11.797,-10.044,3
295,-8.8174,-4.4765,3
296,-4.9327,-0.35498,3
297,-2.3289,-0.58486,3
298,-0.86762,-2.0182,3
299,0.80729,-0.93245,3
300,3.0427,1.957,3
301,4.7473,3.4389,3
302,4.9527,2.6356,3
303,3.9783,1.6112,3
304,2.7892,1.8716,3
305,1.6985,2.3927,3
306,0.20986,1.6098,3
307,-1.7888,0.079223,3
308,-3.1135,0.037921,3
309,-2.3346,2.3105,3
310,0.063946,4.4641,3
311,1.6722,3.0886,3
312,1.2552,-1.8167,3
313,0.67953,-5.9619,3
314,1.8944,-5.5859,3
315,3.0651,-2.3034,3
316,0.84392,-0.97643,3
317,-3.5949,-2.8915,3
318,-4.8334,-3.9645,3
319,-1.0879,-1.0013,3
320,2.2289,3.1699,3
321,0.027957,3.7387,3
322,-4.6892,1.2798,3
323,-5.0955,1.0368,3
324,-0.47363,4.7611,3
325,3.4811,7.3808,3
326,3.6722,3.9534,3
327,3.0866,-3.0022,3
328,4.0812,-6.5187,3
329,3.8494,-4.2697,3
330,-0.2075,-0.8964,3
331,-4.9338,-0.8887,3
332,-5.6195,-2.7112,3
333,-3.0101,-2.0641,3
334,-1.4558,1.4867,3
335,-1.6262,4.1626,3
336,-0.096638,3.3287,3
337,3.9168,0.31534,3
338,6.3848,-2.2061,3
339,4.5256,-3.2404,3
340,0.99316,-3.1912,3
341,-0.41298,-2.4558,3
342,-0.14083,-1.2654,3
343,-0.98499,0.27054,3
344,-2.9475,2.5594,3
345,-3.5067,5.7789,3
346,-2.1158,8.3226,3
347,-0.98071,7.5454,3
348,-1.1921,2.9797,3
349,-1.1537,-2.4665,3
350,0.25152,-5.5728,3
351,1.6769,-5.9821,3
352,2.02,-5.215,3
353,2.6488,-3.7033,3
354,4.5803,-0.6775,3
355,5.3618,3.2417,3
356,2.0078,5.24,3
357,-3.7798,3.0495,3
358,-6.893,-2.1957,3
359,-5.5753,-6.6618,3
360,-3.3571,-7.341,3
361,-3.1236,-4.5603,3
362,-2.8904,-1.1014,3
363,0.074694,0.73085,3
364,3.9872,1.0053,3
365,5.0014,1.5061,3
366,3.138,3.6023,3
367,1.893,6.7498,3
368,2.7146,8.8924,3
369,3.6867,8.4079,3
370,3.5541,5.7489,3
371,3.0825,2.8566,3
372,1.8188,0.75674,3
373,-2.2993,-1.6654,3
374,-8.2721,-5.7711,3
375,-10.775,-10.366,3
376,-6.5553,-11.865,3
377,0.57137,-7.8938,3
378,4.34,-0.56553,3
379,3.644,4.4668,3
380,2.1261,3.1712,3
381,1.8278,-2.1913,3
382,1.3905,-4.6553,3
383,0.10701,-0.33736,3
384,-0.48046,6.2114,3
385,0.1084,7.0344,3
386,-0.14844,1.0475,3
387,-2.3919,-4.3106,3
388,-4.6213,-3.0789,3
389,-4.398,1.5547,3
390,-1.9055,2.9126,3
391,1.0065,0.82953,3
392,3.1228,0.75603,3
393,4.0387,4.2713,3
394,3.7699,6.5456,3
395,3.4312,4.2115,3
396,4.5819,0.27575,3
397,6.5404,-1.3432,3
398,6.1575,-1.5767,3
399,1.9354,-2.9214,3
400,-3.3884,-4.1356,3
401,-6.3451,-2.825,3
402,-7.0364,-0.83584,3
403,-7.4669,-1.8879,3
404,-7.4175,-4.9705,3
405,-5.4754,-5.3823,3
406,-2.9749,-2.2993,3
407,-2.4833,0.024534,3
408,-2.4377,-0.39068,3
409,1.6015,-0.12307,3
410,8.8091,3.0026,3
411,11.536,5.2169,3
412,5.5788,2.8511,3
413,-2.3827,-0.79523,3
414,-3.0467,0.09238,3
415,2.6433,4.757,3
416,5.5146,7.0291,3
417,2.1137,4.8817,3
418,-0.9154,2.7075,3
419,1.7402,2.978,3
420,5.4023,1.8089,3
421,2.8823,-3.7982,3
422,-4.4095,-9.4454,3
423,-8.9367,-9.3105,3
424,-7.9658,-5.2857,3
425,-5.6742,-3.8357,3
426,-4.986,-5.1756,3
427,-3.4891,-2.6981,3
428,0.95435,5.6511,3
429,5.4369,12.195,3
430,5.8749,9.5097,3
431,2.7982,0.75795,3
432,0.22816,-4.9482,3
433,0.17334,-4.5843,3
434,0.85098,-3.0655,3
435,-0.0047034,-4.0906,3
436,-2.0257,-4.8935,3
437,-2.7623,-1.6584,3
438,-0.54482,4.1212,3
439,3.4035,7.6783,3
440,5.7165,7.1591,3
441,4.2715,4.8284,3
442,0.78253,3.0213,3
443,-1.0216,1.6662,3
444,-8.8818e-16,0.0,3
