,EEG.O1,EEG.O2,MarkerValueInt
128,7.5193,6.7058,3
129,1.4469,4.7574,3
130,-3.0127,5.2163,3
131,-2.6936,7.127,3
132,1.1224,7.031,3
133,5.316,5.599,3
134,7.8302,5.966,3
135,7.8291,6.751,3
136,4.924,2.5642,3
137,-0.26769,-7.324,3
138,-5.4977,-15.627,3
139,-8.4825,-15.466,3
140,-9.3955,-9.3163,3
141,-10.497,-5.7557,3
142,-12.633,-8.3501,3
143,-13.26,-11.555,3
144,-9.2331,-8.3815,3
145,-1.0157,0.96488,3
146,7.307,10.112,3
147,12.191,14.243,3
148,13.504,13.956,3
149,13.02,11.913,3
150,11.487,8.8486,3
151,8.2278,4.4274,3
152,3.1434,0.050106,3
153,-1.7161,-1.503,3
154,-3.0179,1.0883,3
155,0.69484,6.2989,3
156,6.2129,10.531,3
157,7.4511,9.7833,3
158,1.9963,2.6108,3
159,-5.2596,-7.1656,3
160,-8.2581,-13.407,3
161,-8.9491,-15.701,3
162,-15.156,-20.766,3
163,-27.389,-31.14,3
164,-33.546,-36.256,3
165,-22.375,-23.266,3
166,0.81683,3.5464,3
167,18.568,23.761,3
168,21.059,24.746,3
169,15.445,16.314,3
170,14.179,15.572,3
171,19.805,24.147,3
172,24.824,29.237,3
173,22.67,23.356,3
174,13.929,12.555,3
175,2.8711,4.3382,3
176,-7.5723,-2.9226,3
177,-15.946,-13.489,3
178,-20.178,-23.449,3
179,-18.303,-23.908,3
180,-11.571,-13.886,3
181,-5.0522,-3.7716,3
182,-3.4361,-3.6872,3
183,-6.1635,-11.836,3
184,-7.9383,-17.355,3
185,-4.6804,-13.106,3
186,1.8409,-2.5781,3
187,6.0865,5.6122,3
188,4.9435,7.0441,3
189,0.89162,4.337,3
190,-1.1093,2.9551,3
191,0.79108,5.9115,3
192,3.5897,11.506,3
193,3.536,14.938,3
194,1.223,12.91,3
195,1.0077,7.4471,3
196,4.9023,3.7917,3
197,8.9823,3.5482,3
198,7.9412,2.1805,3
199,2.3053,-4.0777,3
200,-1.538,-10.732,3
201,1.1235,-9.0309,3
202,7.9105,1.9968,3
203,12.256,12.14,3
204,9.951,11.553,3
205,1.9469,2.5158,3
206,-7.3986,-4.3927,3
207,-13.374,-4.186,3
208,-13.952,-2.7314,3
209,-12.01,-7.8409,3
210,-13.437,-19.408,3
211,-20.297,-30.129,3
212,-26.183,-32.891,3
213,-21.566,-25.417,3
214,-4.9893,-10.211,3
215,13.61,7.3258,3
216,22.752,21.753,3
217,20.915,30.567,3
218,16.04,34.266,3
219,15.158,33.542,3
220,17.871,28.361,3
221,19.855,20.212,3
222,18.726,12.216,3
223,14.186,5.0728,3
224,5.1825,-4.5357,3
225,-8.8954,-18.487,3
226,-23.977,-31.685,3
227,-31.721,-35.524,3
228,-26.872,-27.207,3
229,-13.569,-13.204,3
230,-2.2031,-2.6402,3
231,0.57943,1.2089,3
232,-2.3651,2.0329,3
233,-3.3006,4.5517,3
234,1.4802,9.1272,3
235,8.6234,12.305,3
236,12.393,11.269,3
237,10.24,6.4197,3
238,3.9522,-0.068115,3
239,-2.355,-6.1302,3
240,-4.7537,-9.3099,3
241,-2.1565,-6.6897,3
242,2.2405,1.7026,3
243,3.7543,10.209,3
244,1.6027,11.794,3
245,-0.25167,5.8423,3
246,1.1042,-0.96855,3
247,3.3048,-2.5871,3
248,2.6566,0.30358,3
249,0.012247,3.2676,3
250,-1.0359,3.8998,3
251,-0.48529,2.1843,3
252,-1.7063,-1.8602,3
253,-4.6541,-7.0375,3
254,-4.3106,-9.198,3
255,1.9579,-4.8366,3
256,9.5539,3.7421,3
257,12.103,10.04,3
258,8.4999,9.8491,3
259,1.5466,3.6511,3
260,-6.6188,-5.6302,3
261,-13.407,-13.259,3
262,-14.104,-13.442,3
263,-8.1597,-6.0958,3
264,-4.6233,-1.8375,3
265,-12.336,-11.174,3
266,-24.393,-26.783,3
267,-22.497,-26.925,3
268,-0.86056,-2.7539,3
269,23.501,26.931,3
270,31.472,37.963,3
271,25.225,30.827,3
272,21.109,25.572,3
273,24.382,30.236,3
274,23.687,30.151,3
275,10.462,12.009,3
276,-8.4994,-15.458,3
277,-21.856,-33.412,3
278,-27.087,-36.083,3
279,-27.003,-31.818,3
280,-21.147,-26.645,3
281,-9.057,-18.065,3
282,2.8955,-4.3901,3
283,6.8359,9.1282,3
284,3.7614,15.952,3
285,1.3576,14.735,3
286,2.5837,8.548,3
287,3.2935,1.5882,3
288,0.78676,-2.5118,3
289,-2.2651,-2.732,3
290,-3.3599,-1.7923,3
291,-3.3322,-2.3117,3
292,-2.3011,-2.1544,3
293,1.7935,2.6678,3
294,8.2103,10.806,3
295,12.067,15.923,3
296,10.859,14.738,3
297,7.8975,10.043,3
298,6.3242,4.9133,3
299,4.2664,-0.77068,3
300,-0.30751,-6.2747,3
301,-4.2443,-8.1745,3
302,-3.788,-5.9104,3
303,-1.401,-4.3479,3
304,-2.3964,-6.8391,3
305,-6.5944,-9.9899,3
306,-9.0144,-9.6277,3
307,-7.9768,-7.6855,3
308,-6.6348,-7.7428,3
309,-6.2678,-7.4905,3
310,-4.1239,-2.4119,3
311,0.29153,5.2896,3
312,2.3364,8.771,3
313,-0.97108,6.9475,3
314,-5.2503,5.6332,3
315,-3.8444,7.59,3
316,3.5867,8.4087,3
317,10.909,4.5072,3
318,12.583,-0.86191,3
319,8.4344,-2.827,3
320,2.8157,-1.3485,3
321,1.0159,0.76463,3
322,4.68,2.1602,3
323,9.0045,2.2783,3
324,7.2238,0.62076,3
325,0.076076,-0.20277,3
326,-3.2509,4.4283,3
327,2.3553,12.844,3
328,8.8941,15.145,3
329,5.2787,5.5331,3
330,-7.021,-8.2622,3
331,-17.039,-15.643,3
332,-21.137,-18.862,3
333,-25.56,-27.206,3
334,-30.615,-37.135,3
335,-25.105,-32.144,3
336,-3.9384,-6.9469,3
337,18.81,20.392,3
338,25.46,29.576,3
339,17.696,22.95,3
340,12.387,18.36,3
341,17.122,22.484,3
342,22.184,24.357,3
343,17.982,15.312,3
344,8.6461,2.5509,3
345,2.9201,-2.5773,3
346,0.3594,-1.1081,3
347,-5.4714,-3.3877,3
348,-14.837,-13.44,3
349,-20.884,-23.807,3
350,-19.399,-25.458,3
351,-13.06,-17.382,3
352,-6.0853,-5.5066,3
353,-0.24729,3.7905,3
354,2.989,7.3248,3
355,1.8272,5.3517,3
356,-1.8729,1.0479,3
357,-2.2888,-1.2041,3
358,3.0476,0.60601,3
359,8.5327,4.0009,3
360,7.2354,4.8549,3
361,0.60721,2.5174,3
362,-3.1579,0.64201,3
363,-0.058109,2.3066,3
364,5.1586,5.8941,3
365,6.3751,7.3588,3
366,3.622,5.5175,3
367,0.8418,2.7679,3
368,-0.30102,0.64967,3
369,-0.93676,-2.3979,3
370,-1.4238,-7.1941,3
371,-0.89029,-10.086,3
372,0.35551,-6.4927,3
373,0.88528,2.0527,3
374,0.50519,7.9006,3
375,0.29763,5.901,3
376,0.38821,-0.53114,3
377,-0.28294,-4.2353,3
378,-1.8402,-3.1044,3
379,-2.953,-0.8961,3
380,-2.8082,-0.65777,3
381,-2.1733,-1.599,3
382,-2.1052,-2.5983,3
383,-2.6991,-4.1693,3
384,-3.3375,-5.1821,3
385,-3.2189,-2.0961,3
386,-1.6802,4.9953,3
387,0.83688,9.0243,3
388,2.2117,3.7408,3
389,0.61466,-6.5697,3
390,-2.5245,-10.51,3
391,-3.119,-3.2162,3
392,0.94237,7.9738,3
393,6.8254,12.864,3
394,9.6521,9.3755,3
395,7.8707,3.1351,3
396,4.6675,-0.10771,3
397,4.2019,1.3717,3
398,7.1776,5.6244,3
399,9.9997,7.7314,3
400,7.8286,2.3958,3
401,-1.0399,-9.7911,3
402,-12.926,-19.9,3
403,-21.047,-19.121,3
404,-20.962,-9.4215,3
405,-14.014,-1.0592,3
406,-5.2331,0.85688,3
407,1.4859,1.8335,3
408,5.3175,7.899,3
409,6.7658,15.494,3
410,6.2579,16.113,3
411,4.7656,7.8812,3
412,3.7402,-2.601,3
413,3.3201,-8.7256,3
414,2.0802,-9.6389,3
415,-0.31725,-7.9645,3
416,-1.7864,-6.05,3
417,-0.76599,-5.1014,3
418,0.87259,-4.6878,3
419,0.21566,-2.306,3
420,-1.9959,3.8179,3
421,-1.7214,11.029,3
422,2.8718,14.221,3
423,8.5412,12.051,3
424,10.784,8.1349,3
425,8.8751,5.4036,3
426,5.5889,2.8925,3
427,2.9467,-0.46078,3
428,0.13148,-2.8274,3
429,-4.3426,-3.0428,3
430,-9.9378,-3.8041,3
431,-14.497,-7.8177,3
432,-16.724,-13.338,3
433,-17.117,-17.214,3
434,-16.244,-19.722,3
435,-13.205,-21.503,3
436,-6.809,-17.829,3
437,2.3149,-2.8207,3
438,11.945,19.728,3
439,20.109,36.006,3
440,25.181,35.857,3
441,24.756,22.829,3
442,17.17,7.7969,3
443,4.9371,-3.2452,3
444,-5.5641,-10.719,3
445,-9.3194,-14.2,3
446,-6.3738,-10.508,3
447,8.8818e-16,-8.8818e-16,3
