,EEG.O1,EEG.O2,MarkerValueInt
0,18.78,12.885,3
1,26.14,17.403,3
2,22.259,13.241,3
3,15.467,6.3485,3
4,10.724,1.4549,3
5,6.4324,-1.0262,3
6,0.68253,-2.5304,3
7,-5.0254,-3.9489,3
8,-8.9312,-5.2709,3
9,-11.824,-5.6547,3
10,-15.005,-4.2541,3
11,-17.446,-1.8978,3
12,-16.274,-0.65967,3
13,-9.6495,-0.96334,3
14,0.63656,-1.1805,3
15,9.1204,-1.0592,3
16,10.745,-2.4521,3
17,6.4059,-4.6394,3
18,2.9066,-2.6506,3
19,5.3469,5.782,3
20,10.843,14.307,3
21,12.261,14.18,3
22,7.1895,5.4404,3
23,0.22181,-3.2342,3
24,-3.3487,-5.8184,3
25,-2.9534,-4.7464,3
26,-1.3758,-4.219,3
27,-0.91165,-3.3653,3
28,-2.1881,0.25308,3
29,-4.552,4.3393,3
30,-6.0714,4.1424,3
31,-4.7836,-0.41004,3
32,-1.4244,-4.4049,3
33,0.45655,-4.7363,3
34,-1.3595,-3.3632,3
35,-4.6029,-2.9704,3
36,-5.1424,-2.7782,3
37,-2.0315,-0.65597,3
38,1.7135,2.7735,3
39,3.0673,4.6226,3
40,2.2749,3.7134,3
41,2.0937,2.1987,3
42,4.6091,2.8814,3
43,8.6698,5.6141,3
44,10.08,6.7263,3
45,5.3277,2.4792,3
46,-3.8652,-6.3156,3
47,-10.991,-13.789,3
48,-11.506,-14.618,3
49,-7.9126,-9.6926,3
50,-5.4351,-3.9845,3
51,-3.6928,0.88095,3
52,2.7584,8.0024,3
53,14.307,17.524,3
54,21.569,21.934,3
55,15.346,13.854,3
56,-0.77445,-2.9655,3
57,-12.88,-15.461,3
58,-12.213,-14.919,3
59,-3.9492,-5.2832,3
60,1.09,3.3877,3
61,-0.40199,6.2255,3
62,-2.9305,5.5935,3
63,-1.9092,4.2705,3
64,0.29676,1.1625,3
65,-0.85534,-5.1196,3
66,-4.9317,-11.628,3
67,-7.1891,-13.194,3
68,-5.0367,-8.6909,3
69,-0.68767,-2.4452,3
70,2.835,1.3244,3
71,5.4261,3.1744,3
72,7.9964,5.9496,3
73,9.0187,9.5721,3
74,5.9792,10.963,3
75,-0.042333,8.4867,3
76,-4.1447,3.8789,3
77,-3.0545,-0.33388,3
78,1.1053,-3.1154,3
79,3.7767,-4.3332,3
80,3.1061,-4.1135,3
81,0.58804,-3.4396,3
82,-1.9409,-3.4159,3
83,-3.6935,-3.2137,3
