,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7503,20.05,3
1,-4.9067,38.549,3
2,-7.6286,48.391,3
3,-6.9159,43.482,3
4,-2.95,27.785,3
5,0.96988,11.839,3
6,2.7664,1.6608,3
7,3.6423,-4.3708,3
8,5.1357,-9.8436,3
9,6.249,-16.885,3
10,5.2481,-26.505,3
11,2.9717,-36.207,3
12,1.905,-38.371,3
13,2.145,-27.77,3
14,0.8426,-10.608,3
15,-3.3435,1.0861,3
16,-7.3898,4.8568,3
17,-7.4882,9.6679,3
18,-4.2149,20.09,3
19,-1.6574,27.691,3
20,-1.7281,24.107,3
21,-2.0486,15.155,3
22,-0.24641,13.032,3
23,2.1928,18.432,3
24,2.3482,19.967,3
25,0.54927,10.688,3
26,-0.0035295,-3.5993,3
27,1.9968,-14.085,3
28,4.1013,-19.18,3
29,3.7041,-21.244,3
30,1.4657,-19.537,3
31,-0.20394,-12.723,3
32,-0.62582,-5.2306,3
33,-1.022,-4.1759,3
34,-1.8882,-9.5928,3
35,-2.0909,-13.074,3
36,-0.78443,-8.1995,3
37,1.1338,1.6887,3
38,2.0441,9.0058,3
39,1.4129,11.78,3
40,0.23573,13.364,3
41,-0.045755,14.232,3
42,0.8178,10.464,3
43,1.1154,1.7632,3
44,-1.2059,-4.8545,3
45,-5.3942,-3.3704,3
46,-7.3545,3.0573,3
47,-3.9175,6.8489,3
48,2.7605,6.2118,3
49,7.018,5.233,3
50,6.0389,5.4264,3
51,2.3629,3.6133,3
52,-0.40404,-1.2512,3
53,-1.8978,-5.3546,3
54,-3.4493,-6.5093,3
55,-4.4484,-8.0568,3
56,-3.0457,-12.547,3
57,0.35887,-15.673,3
58,3.1162,-11.581,3
59,3.8894,-2.1432,3
60,3.801,4.304,3
61,3.5868,3.4194,3
62,2.0295,-0.29091,3
63,-1.5895,-0.27953,3
64,-5.4333,3.7441,3
65,-7.0426,6.6425,3
66,-5.8854,5.3518,3
67,-2.5792,3.0177,3
68,2.6238,5.093,3
69,8.3181,12.099,3
70,10.525,17.253,3
71,6.3632,12.565,3
72,-0.96626,-1.9374,3
73,-4.6015,-16.327,3
74,-2.5764,-20.176,3
75,-0.45982,-13.401,3
76,-3.2118,-5.0749,3
77,-7.7117,-1.4282,3
78,-7.2466,0.64848,3
79,-1.3952,5.7837,3
80,3.4661,10.519,3
81,3.3442,7.6063,3
82,1.3447,-1.8416,3
83,1.6492,-7.8599,3
84,3.2052,-4.9435,3
85,2.6173,0.65273,3
86,0.27221,0.71571,3
87,-0.47773,-3.2085,3
88,1.1522,-3.5682,3
89,2.5488,1.2266,3
90,2.0309,5.3716,3
91,0.50847,5.0689,3
92,-1.2393,2.7743,3
93,-3.3724,1.4794,3
94,-4.4709,0.7715,3
95,-2.1042,0.35349,3
96,2.366,1.9841,3
97,3.3272,4.9703,3
98,-1.7135,4.4279,3
99,-7.2857,-2.0096,3
100,-6.4106,-9.2032,3
101,0.077777,-10.524,3
102,5.1471,-6.4789,3
103,5.4542,-2.9809,3
104,4.4167,-2.5493,3
105,4.893,-1.7724,3
106,4.295,2.6245,3
107,-0.17342,8.9384,3
108,-5.5685,12.367,3
109,-6.7048,9.4858,3
110,-3.4662,1.007,3
111,-0.42494,-7.8612,3
112,0.06481,-10.673,3
113,0.35107,-6.0235,3
114,2.5105,0.19178,3
115,4.4689,1.7892,3
116,3.1585,0.60509,3
117,-0.53545,3.5429,3
118,-2.6611,11.165,3
119,-1.644,14.463,3
120,-0.40654,5.9828,3
121,-1.9717,-9.2423,3
122,-4.5929,-18.029,3
123,-3.6142,-13.463,3
124,1.8319,-1.8101,3
125,6.6083,5.1733,3
126,5.7628,2.4639,3
127,1.0183,-4.6196,3
128,-1.7767,-7.3098,3
129,-0.79369,-2.1239,3
130,-0.038601,6.8795,3
131,-2.2725,12.573,3
132,-4.1394,10.547,3
133,-1.3426,2.0871,3
134,3.9951,-6.4855,3
135,5.467,-8.1699,3
136,1.3039,-1.7633,3
137,-3.1418,5.7545,3
138,-2.9657,6.162,3
139,-0.0065093,-0.0071291,3
140,0.99668,-3.9967,3
141,-0.31386,-1.06,3
142,-0.48081,2.4503,3
143,1.0147,-1.2581,3
144,0.34495,-8.264,3
145,-3.9354,-6.7971,3
146,-6.8731,5.7022,3
147,-3.363,16.782,3
148,3.8304,13.73,3
149,6.7727,-0.93844,3
150,2.9529,-13.35,3
151,-1.2439,-14.529,3
152,0.55926,-7.8865,3
153,5.9666,-2.1504,3
154,7.3384,-1.9826,3
155,2.14,-5.7719,3
156,-4.2855,-8.3238,3
157,-6.2269,-4.4956,3
158,-4.1822,6.1984,3
159,-2.4399,16.795,3
160,-2.7713,17.985,3
161,-3.0819,8.763,3
162,-1.3978,-0.6548,3
163,1.229,-0.22423,3
164,2.3709,7.3675,3
165,1.5425,10.114,3
166,0.78548,2.2379,3
167,1.854,-8.9028,3
168,3.5362,-12.832,3
169,2.8684,-7.9206,3
170,-0.73906,-0.7305,3
171,-3.9947,2.0645,3
172,-3.6191,-2.2365,3
