,EEG.O1,EEG.O2,MarkerValueInt
0,10.434,-13.74,3
1,11.822,-24.069,3
2,6.9163,-27.999,3
3,4.8356,-24.119,3
4,7.4861,-14.27,3
5,8.0484,-3.6345,3
6,1.9571,2.6462,3
7,-6.9729,3.9628,3
8,-12.526,4.288,3
9,-13.208,6.8406,3
10,-11.185,10.211,3
11,-7.7352,11.469,3
12,-2.6977,11.343,3
13,3.2858,12.868,3
14,8.3196,15.173,3
15,10.593,12.796,3
16,9.3798,3.1023,3
17,5.5781,-8.7918,3
18,1.5628,-15.507,3
19,-0.82977,-15.86,3
20,-2.3079,-14.366,3
21,-4.3544,-13.285,3
22,-5.4786,-9.5632,3
23,-2.2449,-1.1075,3
24,4.6296,7.4705,3
25,8.4161,8.9209,3
26,3.8754,2.3452,3
27,-4.9913,-5.0723,3
28,-8.543,-6.1384,3
29,-3.1005,-1.2213,3
30,4.336,3.7513,3
31,4.5758,5.13,3
32,-2.7016,4.7807,3
33,-8.8398,5.7689,3
34,-6.6486,7.6909,3
35,1.4997,7.9207,3
36,7.1409,5.865,3
37,5.6905,3.5609,3
38,0.61581,2.1376,3
39,-2.2628,-0.048137,3
40,-1.7848,-4.5215,3
41,-0.86719,-9.3214,3
42,-0.95252,-10.469,3
43,-0.42118,-6.7206,3
44,1.6107,-1.2707,3
45,3.2178,1.6855,3
46,2.665,0.88446,3
47,1.0941,-1.8503,3
48,0.50873,-3.8541,3
49,0.79591,-3.211,3
50,0.58904,0.27824,3
51,-0.22976,4.1909,3
52,-0.91135,4.7258,3
53,-1.7554,0.75907,3
54,-3.3256,-3.9264,3
55,-4.173,-4.3459,3
56,-1.9953,-0.079602,3
57,2.3433,4.3748,3
58,4.4196,5.0443,3
59,1.5236,2.6519,3
60,-3.2886,1.0656,3
61,-4.5446,2.9383,3
62,-1.0748,7.1898,3
63,2.8432,9.715,3
64,3.1765,6.6433,3
65,0.78632,-1.6695,3
66,-0.70781,-9.8458,3
67,-0.015628,-12.301,3
68,0.88894,-9.0297,3
69,0.4328,-4.84,3
70,-0.18084,-2.8294,3
71,0.78723,-1.3197,3
72,2.4516,1.7371,3
73,2.2436,4.4316,3
74,-0.15318,3.7007,3
75,-1.8101,0.5336,3
76,-0.62591,-1.0767,3
77,1.142,0.028507,3
78,-0.2864,0.67649,3
79,-4.2725,-1.4723,3
80,-5.7002,-3.9528,3
81,-2.1342,-2.5835,3
82,1.878,2.9018,3
83,0.79612,8.4067,3
84,-3.3366,10.252,3
85,-2.8949,8.4349,3
86,4.1779,4.7503,3
87,9.9788,-0.30685,3
88,6.6114,-6.8831,3
89,-2.6599,-12.755,3
90,-6.9983,-13.548,3
91,-1.859,-7.3293,3
92,5.7233,2.1794,3
93,6.9505,8.6395,3
94,1.9339,9.0931,3
95,-2.6076,5.6384,3
96,-3.2405,1.5755,3
97,-2.6968,-1.8887,3
98,-3.5853,-4.4547,3
99,-4.2402,-4.8642,3
100,-2.7454,-2.7443,3
101,-1.2876,-0.96461,3
102,-2.8084,-2.7481,3
103,-5.1108,-6.1645,3
104,-2.6614,-4.9792,3
105,5.289,3.0941,3
106,12.108,11.672,3
107,11.263,12.354,3
108,3.9947,4.8988,3
109,-2.788,-2.5492,3
110,-4.5806,-3.4068,3
111,-2.6613,0.4107,3
112,-0.47743,2.6323,3
113,0.27433,0.87613,3
114,-0.18092,-1.8326,3
115,-0.90405,-2.4535,3
116,-0.8419,-1.7091,3
117,0.15882,-1.8298,3
118,0.58372,-2.8314,3
119,-0.94144,-2.9016,3
120,-3.0869,-1.5838,3
121,-3.1696,-0.52934,3
122,-1.2826,-0.94561,3
123,-0.42953,-2.077,3
124,-1.646,-2.8495,3
125,-1.9748,-3.2686,3
126,0.68135,-3.0186,3
127,3.4924,-0.50416,3
128,2.815,4.591,3
129,0.50515,9.0556,3
130,1.6635,9.2125,3
131,6.1955,5.8769,3
132,7.4878,3.5099,3
133,1.6923,4.1604,3
134,-5.6344,4.8812,3
135,-6.2386,2.0406,3
136,-0.39877,-3.9302,3
137,3.5959,-9.1453,3
138,1.157,-10.131,3
139,-2.8411,-6.5916,3
140,-2.4506,-1.8532,3
141,0.028623,-0.60252,3
142,-1.797,-4.147,3
143,-7.4988,-7.9011,3
144,-9.5013,-6.102,3
145,-4.1066,0.79378,3
146,3.0986,6.466,3
147,5.4743,7.0418,3
148,4.2132,5.3799,3
149,4.8645,5.4878,3
150,8.12,6.5031,3
151,9.1566,5.258,3
152,5.1896,1.9162,3
153,-0.98366,-0.7495,3
154,-5.3756,-2.0269,3
155,-6.8479,-3.3512,3
156,-5.7759,-4.4179,3
157,-2.3541,-2.9735,3
158,1.7059,1.0411,3
159,2.7125,4.1582,3
160,-0.77533,3.377,3
161,-4.8208,-0.36614,3
162,-4.2582,-3.6691,3
163,0.58846,-4.2547,3
164,4.1985,-2.4542,3
165,3.002,-0.43291,3
166,-0.5728,-0.61874,3
167,-2.1949,-3.6366,3
168,-1.215,-6.9328,3
169,-0.13265,-6.5807,3
170,-0.173,-1.5737,3
171,-0.073982,4.4881,3
172,1.0903,7.1425,3
173,2.3115,5.8169,3
174,2.4015,3.594,3
175,1.5891,2.9178,3
176,0.6202,3.3387,3
177,-0.33027,3.4537,3
178,-0.95362,3.0763,3
179,-0.26476,2.6371,3
180,1.9492,1.8635,3
181,3.8795,0.24637,3
182,3.2736,-1.8923,3
183,0.050921,-3.7108,3
184,-3.7324,-4.7965,3
185,-6.2757,-5.2022,3
186,-7.1426,-4.9567,3
187,-6.1198,-4.0304,3
188,-2.7894,-2.5389,3
189,1.8724,-0.86439,3
190,4.9458,0.11382,3
191,4.3232,-0.64382,3
192,1.5201,-2.753,3
193,0.093721,-3.5444,3
194,1.2511,-0.49064,3
195,2.6383,5.2303,3
196,1.9369,9.2969,3
197,-0.0040415,8.9966,3
198,-0.80217,5.8231,3
199,-0.06266,2.6684,3
200,0.46162,0.41488,3
201,-0.21411,-1.334,3
202,-0.9977,-2.1164,3
203,-0.65069,-1.4885,3
204,0.33007,-0.89128,3
205,0.55867,-2.1068,3
206,-0.22964,-4.2012,3
207,-0.91314,-4.4092,3
208,-0.66391,-2.2101,3
209,-0.17603,-0.12897,3
210,-0.63465,0.23181,3
211,-1.6464,0.53075,3
212,-1.2782,2.3986,3
213,1.0609,3.8139,3
214,2.7777,1.5069,3
215,0.91135,-3.7255,3
216,-3.4323,-7.0998,3
217,-5.6344,-5.7858,3
218,-3.2085,-2.1375,3
219,1.1017,0.31745,3
220,3.0712,1.6708,3
221,2.1121,4.0646,3
222,1.0196,7.0639,3
223,1.9022,7.8413,3
224,4.2202,5.6542,3
225,6.1377,3.0446,3
226,6.0864,1.9366,3
227,3.3712,1.1397,3
228,-1.1885,-1.1118,3
229,-5.2471,-4.2297,3
230,-6.7403,-6.2901,3
231,-5.7694,-6.4212,3
232,-4.0085,-4.9108,3
233,-2.6423,-2.3662,3
234,-1.7526,-0.054453,3
235,-1.2297,0.30746,3
236,-1.066,-1.3822,3
237,-0.82651,-2.7962,3
238,0.11528,-1.8412,3
239,1.6738,0.78076,3
240,3.0917,2.9145,3
241,3.8676,3.6961,3
242,3.9919,3.4649,3
243,3.4119,2.2215,3
244,2.1304,0.29877,3
245,0.89998,-0.24597,3
246,0.88927,2.569,3
247,2.1702,7.3328,3
248,3.1341,9.7559,3
249,2.0999,7.0386,3
250,-0.66886,0.48947,3
251,-3.2349,-6.2457,3
252,-4.4293,-10.216,3
253,-5.2025,-10.494,3
254,-6.6807,-8.1544,3
255,-7.5554,-5.4587,3
256,-5.3516,-4.0353,3
257,-0.73556,-3.4691,3
258,1.8791,-2.2739,3
259,0.07536,0.038198,3
260,-2.1358,2.7679,3
261,0.99359,5.378,3
262,8.4997,7.6453,3
263,12.956,8.7597,3
264,9.9306,7.8542,3
265,3.2761,5.4462,3
266,-0.88438,2.9184,3
267,-1.6412,0.69092,3
268,-1.6282,-1.4299,3
269,-1.1933,-2.3915,3
270,0.97431,-0.91402,3
271,2.899,1.2133,3
272,0.31846,-0.1514,3
273,-6.6712,-5.8621,3
274,-12.187,-11.075,3
275,-11.388,-10.705,3
276,-5.6935,-5.3035,3
277,0.24218,0.78625,3
278,3.8157,4.9025,3
279,4.858,6.5852,3
280,3.5546,4.7967,3
281,0.78787,-0.81293,3
282,-1.0686,-6.5097,3
283,-0.33541,-7.0286,3
284,1.8283,-2.1459,3
285,3.297,3.1779,3
286,3.796,5.7159,3
287,4.0453,6.8436,3
288,3.726,7.7714,3
289,2.6694,6.913,3
290,2.4353,4.099,3
291,3.7218,2.6052,3
292,3.6641,3.7619,3
293,-0.55431,3.6937,3
294,-6.3107,-0.72298,3
295,-8.1212,-6.3081,3
296,-5.5418,-8.4362,3
297,-3.7618,-8.2134,3
298,-5.3791,-9.4285,3
299,-6.5374,-10.758,3
300,-3.5934,-7.5304,3
301,0.85265,-0.65485,3
302,2.2173,3.077,3
303,0.95834,1.1153,3
304,1.1132,-0.59726,3
305,3.6961,3.233,3
306,5.7326,8.8803,3
307,5.232,9.1994,3
308,3.4947,4.41,3
309,2.286,1.4725,3
310,1.6176,3.5015,3
311,1.0085,5.6626,3
312,0.84596,3.2861,3
313,1.577,-0.85766,3
314,2.6525,-1.2067,3
315,2.7846,1.6509,3
316,0.80443,1.7203,3
317,-3.3533,-3.262,3
318,-7.8269,-8.4451,3
319,-9.7581,-9.0716,3
320,-8.1387,-6.6668,3
321,-4.9923,-4.9876,3
322,-2.5788,-3.421,3
323,-0.54476,0.75256,3
324,2.3836,5.3509,3
325,5.034,4.4993,3
326,4.8816,-2.2786,3
327,2.2827,-7.4714,3
328,0.65675,-4.8413,3
329,1.8037,2.6771,3
330,3.7265,7.9209,3
331,4.154,9.1585,3
332,3.5792,9.9602,3
333,3.2023,11.149,3
334,2.3459,8.8384,3
335,0.13599,1.4711,3
336,-2.2354,-6.3203,3
337,-3.3929,-9.5823,3
338,-4.2702,-9.1533,3
339,-6.0332,-8.7361,3
340,-6.9484,-8.6275,3
341,-4.5058,-6.1715,3
342,0.11365,-0.98057,3
343,2.9843,4.0288,3
344,2.6656,6.3717,3
345,1.3829,5.8591,3
346,1.0203,3.3358,3
347,1.2681,0.46259,3
348,2.0566,-0.018233,3
349,4.0192,2.7432,3
350,5.3829,4.8906,3
351,2.4629,1.9397,3
352,-4.277,-4.2172,3
353,-8.2433,-6.7561,3
354,-4.4705,-3.3245,3
355,3.0301,0.63344,3
356,5.8091,0.035537,3
357,1.5598,-2.8607,3
358,-4.0704,-2.9635,3
359,-5.7021,-0.029778,3
360,-3.6556,2.4641,3
361,-0.48775,3.461,3
362,3.1962,4.5715,3
363,6.9763,5.6324,3
364,8.2015,4.6668,3
365,4.8811,1.8426,3
366,-0.74183,-0.6031,3
367,-4.5802,-2.2767,3
