,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4889,15.871,3
1,-7.679,25.196,3
2,1.8563,26.165,3
3,6.8526,22.076,3
4,3.1714,16.736,3
5,-1.8025,10.354,3
6,-0.94613,1.8169,3
7,4.2019,-6.2447,3
8,7.4503,-9.009,3
9,5.493,-6.9853,3
10,0.1834,-7.0136,3
11,-3.7645,-12.635,3
12,-2.8668,-17.835,3
13,1.234,-15.191,3
14,2.6631,-6.9203,3
15,-1.5606,-1.6018,3
16,-6.8968,-1.6029,3
17,-7.1986,-0.85377,3
18,-3.5245,4.4357,3
19,-2.1248,9.9726,3
20,-4.3231,10.953,3
21,-4.4467,9.3866,3
22,0.81325,9.5327,3
23,6.8756,10.341,3
24,8.2897,7.6702,3
25,6.3484,1.7218,3
26,5.208,-2.839,3
27,4.22,-3.5366,3
28,-0.098202,-2.5855,3
29,-6.3397,-2.5622,3
30,-8.6575,-3.2416,3
31,-5.1802,-3.6248,3
32,-0.51607,-4.0518,3
33,1.6173,-4.7164,3
34,3.3253,-4.2609,3
35,7.2809,-1.8198,3
36,10.569,0.66354,3
37,8.072,0.067553,3
38,0.12579,-4.0399,3
39,-7.3321,-8.2794,3
40,-9.858,-8.4163,3
41,-8.344,-3.1457,3
42,-5.724,4.6896,3
43,-3.2929,10.19,3
44,-1.4461,10.276,3
45,-1.0916,6.3796,3
46,-2.0907,3.0554,3
47,-2.0672,3.1046,3
48,0.85668,4.4738,3
49,5.0458,3.2511,3
50,7.1817,-0.65023,3
51,6.4862,-3.1136,3
52,4.9971,-1.8877,3
53,4.0752,-0.31906,3
54,3.116,-2.4647,3
55,1.861,-6.354,3
56,1.2788,-6.0301,3
57,1.1476,-0.15228,3
58,-0.73852,5.5481,3
59,-5.0983,5.7448,3
60,-8.718,1.8311,3
61,-7.8518,-1.4711,3
62,-3.2024,-2.5921,3
63,0.78886,-3.098,3
64,1.3635,-3.7448,3
65,-0.036568,-4.2245,3
66,-0.87658,-5.0895,3
67,-0.8684,-6.2284,3
68,-1.0427,-5.0336,3
69,-1.1944,-0.16642,3
70,-0.13753,4.4753,3
71,2.0473,4.5857,3
72,3.6935,2.9838,3
73,3.6257,5.8942,3
74,2.4043,11.736,3
75,1.2389,11.47,3
76,0.63519,2.6829,3
77,0.52208,-4.6187,3
78,0.84201,-1.7502,3
79,1.383,5.6102,3
80,1.6385,5.7271,3
81,1.4395,-2.0895,3
82,1.1427,-7.6222,3
83,0.58048,-5.6118,3
84,-1.3086,-2.4195,3
85,-4.6079,-5.1691,3
86,-6.8947,-11.782,3
87,-5.5315,-15.299,3
88,-1.5994,-12.585,3
89,0.67678,-4.896,3
90,-0.47964,5.6246,3
91,-1.538,15.422,3
92,1.3359,18.823,3
93,5.8965,13.165,3
94,5.8587,3.4935,3
95,-0.48023,-2.1097,3
96,-7.0296,-1.4575,3
97,-7.0254,0.86427,3
98,-0.9344,0.74262,3
99,5.0582,-1.3385,3
100,6.7529,-3.4667,3
101,5.2866,-5.3492,3
102,3.5433,-6.6351,3
103,2.4093,-5.4144,3
104,1.3786,-0.68599,3
105,0.4937,5.3316,3
106,0.03745,8.9669,3
107,-0.56844,8.1404,3
108,-2.0416,3.1796,3
109,-3.8229,-3.5385,3
110,-4.558,-8.1167,3
111,-3.8754,-7.632,3
112,-2.7307,-3.4178,3
113,-2.058,-0.0018275,3
114,-2.0824,0.27056,3
115,-2.8269,-0.51811,3
116,-3.7599,0.12218,3
117,-2.7913,1.634,3
118,1.9754,2.5325,3
119,8.1849,2.9058,3
120,9.7282,2.5352,3
121,4.2928,-0.27105,3
122,-1.867,-4.8001,3
123,-1.1981,-5.9928,3
124,4.3655,-0.68648,3
125,5.7613,6.4779,3
