,EEG.O1,EEG.O2,MarkerValueInt
0,15.624,11.105,3
1,23.282,13.397,3
2,22.249,6.0753,3
3,16.859,-3.1289,3
4,9.9884,-5.5928,3
5,2.1455,-0.3179,3
6,-5.2017,5.5303,3
7,-9.8955,5.0391,3
8,-12.146,-0.46757,3
9,-13.57,-3.6146,3
10,-13.601,-0.68483,3
11,-10.735,3.8862,3
12,-6.9851,3.9521,3
13,-6.2269,-0.49898,3
14,-7.3336,-4.73,3
15,-4.2742,-6.0178,3
16,4.6914,-5.0512,3
17,13.08,-2.1713,3
18,15.059,2.6331,3
19,13.448,6.0294,3
20,13.748,3.3823,3
21,14.229,-3.6576,3
22,9.0433,-7.0144,3
23,-0.68058,-2.9166,3
24,-6.6894,2.2753,3
25,-5.1814,1.7042,3
26,-1.4648,-1.2604,3
27,-1.0658,0.95442,3
28,-2.7371,6.4013,3
29,-3.5603,5.2489,3
30,-4.8816,-4.3086,3
31,-8.2522,-11.279,3
32,-10.273,-7.1305,3
33,-7.4792,2.1235,3
34,-3.1541,5.7565,3
35,-2.8753,4.3178,3
36,-5.1202,6.8578,3
37,-3.1316,14.642,3
38,4.023,17.454,3
39,9.0597,8.1536,3
40,6.9542,-6.7106,3
41,2.0262,-15.265,3
42,1.3163,-14.484,3
43,5.1471,-10.937,3
44,8.1926,-10.045,3
45,7.2388,-10.187,3
46,3.9155,-7.61,3
47,1.0168,-2.4918,3
48,-0.47998,2.2714,3
49,-1.0803,5.6678,3
50,-1.8817,8.8257,3
51,-3.766,11.398,3
52,-5.891,10.817,3
53,-5.8747,6.283,3
54,-3.0696,1.459,3
55,-0.18194,1.0781,3
56,0.48941,5.1957,3
57,0.59424,8.4227,3
58,2.3423,5.469,3
59,3.2447,-3.0668,3
60,-0.98288,-10.914,3
61,-8.2303,-12.262,3
62,-10.077,-7.5342,3
63,-2.5487,-2.5885,3
64,7.2821,-2.3081,3
65,9.286,-6.2159,3
66,2.5621,-10.588,3
67,-4.3336,-12.24,3
68,-4.5208,-8.4813,3
69,0.080106,3.0286,3
70,3.5266,19.478,3
71,3.9502,30.052,3
72,4.0543,24.856,3
73,5.3318,7.5885,3
74,5.4234,-7.1436,3
75,2.071,-11.079,3
76,-2.8153,-10.001,3
77,-5.2776,-11.136,3
78,-4.5406,-11.37,3
79,-3.4814,-5.1703,3
80,-3.5605,2.8461,3
81,-2.183,4.031,3
82,2.7879,0.83727,3
83,7.9594,3.591,3
84,7.3851,11.897,3
85,0.48813,12.054,3
86,-6.435,-2.114,3
87,-7.9223,-16.972,3
88,-5.6666,-16.483,3
89,-4.8,-4.3247,3
90,-6.0906,2.5118,3
91,-5.4233,-1.3613,3
92,-0.55312,-3.6321,3
93,5.3753,5.2677,3
94,8.3095,16.977,3
95,8.4009,17.309,3
96,8.3272,6.4782,3
97,8.3145,-1.9848,3
98,5.9064,-0.42439,3
99,0.55692,3.8542,3
100,-4.3806,0.76802,3
101,-5.5473,-8.3909,3
102,-3.7164,-14.086,3
103,-2.2436,-11.91,3
104,-2.2925,-6.7251,3
105,-1.8586,-4.3556,3
106,0.23725,-4.8556,3
107,1.6966,-5.4233,3
108,-0.31798,-5.1782,3
109,-4.9091,-3.7215,3
110,-8.1232,1.8607,3
111,-7.4347,13.705,3
112,-3.6843,27.074,3
113,1.1435,31.754,3
114,5.7328,21.867,3
115,8.5941,2.844,3
116,7.9234,-13.323,3
117,3.9432,-19.468,3
118,-0.095523,-18.455,3
119,-0.97384,-16.878,3
120,1.1087,-15.727,3
121,3.3117,-10.039,3
122,3.4261,2.037,3
123,1.2001,13.491,3
124,-2.5395,15.297,3
125,-6.2665,7.4964,3
126,-7.6233,-1.0109,3
127,-4.9245,-3.7921,3
128,0.48283,-2.9742,3
129,4.5629,-2.575,3
130,4.3732,-1.7321,3
131,1.1499,1.1729,3
132,-1.2497,2.8262,3
133,-0.94857,-0.031668,3
134,-0.066963,-3.2185,3
135,-1.4937,-0.29349,3
136,-4.5636,6.5131,3
137,-5.5734,8.8002,3
138,-2.6443,5.1578,3
139,1.7521,2.5988,3
140,4.0551,3.1879,3
141,3.8346,-0.38803,3
142,3.1918,-10.764,3
143,3.1476,-17.194,3
144,2.8289,-9.7792,3
145,1.8819,4.4932,3
146,1.3497,10.568,3
147,1.624,6.161,3
148,1.4129,2.133,3
149,-0.31079,3.3204,3
150,-2.698,1.8578,3
151,-4.2803,-7.0125,3
152,-4.6945,-14.107,3
153,-4.2688,-9.1711,3
154,-3.0439,2.8349,3
155,-1.3082,7.8381,3
156,-0.084814,2.0201,3
157,0.23188,-3.8794,3
158,0.91706,0.038088,3
159,3.0804,10.377,3
160,5.3085,16.007,3
161,4.8806,11.292,3
162,1.4108,0.4864,3
163,-2.2783,-8.295,3
164,-3.403,-10.377,3
165,-2.1127,-7.1613,3
166,-0.49195,-3.9429,3
167,0.23646,-4.488,3
168,0.43625,-6.4742,3
169,0.56426,-3.8368,3
170,0.27808,4.5788,3
171,-0.66327,10.978,3
172,-1.4612,7.0572,3
173,-0.986,-4.2292,3
174,0.74285,-10.075,3
175,2.3991,-2.7205,3
176,2.8078,10.66,3
177,2.0803,16.036,3
178,1.0822,8.491,3
179,0.35808,-3.2447,3
180,0.035607,-7.8889,3
181,0.10412,-4.1876,3
182,-0.044105,-0.82044,3
183,-1.5886,-4.7398,3
184,-4.3833,-11.877,3
185,-5.7262,-11.725,3
186,-3.288,-1.2723,3
187,0.67814,9.1956,3
188,1.0242,7.7834,3
189,-3.0896,-3.5008,3
190,-5.7554,-10.386,3
191,-1.8521,-3.9609,3
192,5.4486,9.0406,3
193,8.7238,16.049,3
194,6.505,13.505,3
195,4.4758,7.5425,3
196,6.0867,3.8134,3
