,EEG.O1,EEG.O2,MarkerValueInt
210,-0.21044,-4.8473,3
211,2.075,-2.6218,3
212,2.8372,-0.71451,3
213,1.6604,0.077072,3
214,0.76962,1.7061,3
215,1.6641,4.8505,3
216,2.9787,6.8208,3
217,2.4748,4.7348,3
218,-0.091641,-0.68878,3
219,-2.9868,-6.0114,3
220,-4.5398,-8.8609,3
221,-4.345,-9.3965,3
222,-3.049,-8.6825,3
223,-1.7201,-7.3078,3
224,-1.0622,-5.5131,3
225,-0.70639,-3.1379,3
226,0.36771,0.75892,3
227,2.3264,6.7518,3
228,3.8998,12.935,3
229,3.759,15.277,3
230,2.0137,11.336,3
231,-0.094209,3.2986,3
232,-1.4879,-3.5133,3
233,-1.7615,-5.2101,3
234,-0.91614,-2.1771,3
235,0.69858,2.1593,3
236,2.3217,4.5221,3
237,3.1137,3.6413,3
238,2.5651,0.057477,3
239,0.66416,-4.4866,3
240,-1.8439,-7.3361,3
241,-3.4283,-6.3089,3
242,-2.982,-2.4001,3
243,-1.4324,-0.27532,3
244,-1.0704,-3.708,3
245,-2.5219,-10.184,3
246,-3.4986,-12.493,3
247,-1.8305,-7.0503,3
248,1.2166,1.5914,3
249,2.5516,6.7182,3
250,1.7706,7.836,3
251,1.6192,9.4121,3
252,3.3726,12.285,3
253,4.3338,11.567,3
254,1.8657,4.9446,3
255,-1.9563,-1.655,3
256,-2.6468,-1.0463,3
257,0.31585,4.9724,3
258,2.5903,7.4581,3
259,1.1026,2.0505,3
260,-1.8923,-6.0347,3
261,-2.6411,-9.9039,3
262,-1.3297,-9.3177,3
263,-0.88448,-8.3523,3
264,-1.7968,-8.3529,3
265,-1.6415,-7.4131,3
266,0.28755,-5.0413,3
267,1.3726,-2.8166,3
268,0.0038361,-0.68983,3
269,-1.3991,3.0589,3
270,0.0019787,7.4279,3
271,2.8107,8.4726,3
272,3.2054,5.3626,3
273,0.48655,2.7287,3
274,-2.0929,3.9012,3
275,-2.022,5.3207,3
276,-0.34701,2.1747,3
277,0.85492,-2.9989,3
278,1.3379,-3.3373,3
279,1.6649,1.4756,3
280,1.3116,4.1473,3
281,-0.25875,1.1316,3
282,-1.7769,-1.6753,3
283,-1.472,1.3572,3
284,0.22892,5.7336,3
285,1.116,2.9584,3
286,0.26973,-6.4706,3
287,-0.92761,-13.205,3
288,-1.1218,-11.821,3
289,-0.75225,-6.9327,3
290,-0.77391,-4.7886,3
291,-0.91522,-4.3673,3
292,-0.33137,-0.73705,3
293,0.78097,6.036,3
294,1.4209,10.248,3
295,1.3024,8.4987,3
296,1.0482,4.3852,3
297,0.9452,3.617,3
298,0.53743,6.4765,3
299,-0.34642,7.5661,3
300,-1.0777,2.9503,3
301,-1.1941,-4.6436,3
302,-1.1582,-9.1457,3
303,-1.4898,-8.2548,3
304,-1.6139,-4.8391,3
305,-0.44921,-1.6877,3
306,1.8543,1.7373,3
307,3.5512,5.8345,3
308,3.1044,7.4272,3
309,0.96856,3.4677,3
310,-0.91126,-3.1362,3
311,-1.2536,-5.6958,3
312,-0.61587,-2.4881,3
313,-0.34792,0.44441,3
314,-0.86244,-2.4695,3
315,-1.382,-8.1302,3
316,-1.2331,-8.5396,3
317,-0.79949,-1.7656,3
318,-0.85709,5.2111,3
319,-1.2751,5.8625,3
320,-0.98671,2.4831,3
321,0.56683,1.9196,3
322,2.4412,5.3847,3
323,3.1267,7.3434,3
324,2.2974,4.4344,3
325,1.0721,0.41148,3
326,0.50892,-0.083668,3
327,0.42985,1.3715,3
328,0.014622,-0.0353,3
329,-0.92268,-4.6063,3
330,-1.7562,-7.7684,3
331,-1.9678,-6.7603,3
332,-1.7429,-3.6081,3
333,-1.5078,-1.0613,3
334,-1.1765,0.77519,3
335,-0.25976,2.4861,3
336,1.1451,3.0855,3
337,1.9068,1.7994,3
338,1.0859,0.17877,3
339,-0.46658,0.2455,3
340,-0.75415,1.5371,3
341,0.70078,1.8901,3
342,1.9725,0.62341,3
343,1.4334,-0.86317,3
344,0.16101,-1.5987,3
345,0.069522,-2.3071,3
346,0.60857,-3.3777,3
347,-0.31444,-3.0644,3
348,-2.3624,0.44187,3
349,-2.5741,5.3888,3
350,-0.026881,7.039,3
351,2.0349,3.1349,3
352,0.70963,-2.5332,3
353,-2.0006,-4.0158,3
354,-1.9361,-0.32091,3
355,0.99598,3.5399,3
356,2.6295,3.1128,3
357,0.80427,-0.1592,3
358,-1.4213,-1.8201,3
359,-0.50664,-0.91553,3
360,2.0706,-0.81028,3
361,1.8784,-3.6101,3
362,-1.8836,-6.623,3
363,-4.9631,-5.9231,3
364,-3.7298,-1.7238,3
365,0.29658,1.9775,3
366,3.0212,2.5961,3
367,3.009,1.6747,3
368,2.1352,2.0294,3
369,2.0422,3.9725,3
370,2.2225,5.4532,3
371,1.6017,4.8533,3
372,0.18581,2.4434,3
373,-1.3091,-0.3099,3
374,-2.2414,-1.8423,3
375,-2.2081,-1.4768,3
376,-1.5164,-0.37954,3
377,-1.4535,-0.86541,3
378,-2.6713,-3.4,3
379,-3.361,-5.0269,3
380,-1.07,-2.8338,3
381,3.1451,1.3212,3
382,4.7861,2.3026,3
383,1.6479,-1.3398,3
384,-2.6033,-4.8088,3
385,-2.8758,-3.3762,3
386,0.79071,1.2697,3
387,3.8443,3.9142,3
388,3.5541,3.1957,3
389,1.5989,2.2469,3
390,0.29225,2.6609,3
391,-0.53729,2.2124,3
392,-1.7315,-0.45357,3
393,-2.516,-2.7909,3
394,-1.8629,-2.1126,3
395,-0.43955,0.57326,3
396,0.48453,2.8156,3
397,0.77582,4.1666,3
398,0.66537,4.6088,3
399,-0.29603,2.1433,3
400,-1.8394,-4.0137,3
401,-1.9996,-9.3348,3
402,0.31131,-7.9549,3
403,2.8777,-0.94174,3
404,2.7986,4.0619,3
405,0.7761,2.7872,3
406,-0.02617,-0.57618,3
407,0.8576,-0.68989,3
408,0.45624,1.0673,3
409,-2.4716,0.43301,3
410,-4.7937,-1.5176,3
411,-3.4944,-0.26246,3
412,-0.30341,3.2236,3
413,0.90462,2.5046,3
414,-0.17967,-3.6841,3
415,-0.32357,-7.3657,3
416,1.9324,-2.0667,3
417,4.1742,7.1496,3
418,4.067,10.025,3
419,2.5866,4.6922,3
420,1.5981,-1.3155,3
421,0.49667,-2.5675,3
422,-2.0635,-1.5432,3
423,-4.4626,-1.884,3
424,-3.5968,-2.353,3
425,-0.061468,-0.88793,3
426,1.7744,0.43306,3
427,0.14187,-0.80699,3
428,-1.2256,-2.1074,3
429,0.85142,0.068061,3
430,3.2533,3.3585,3
431,1.1028,2.3822,3
432,-3.8995,-2.1779,3
433,-5.1018,-3.7505,3
434,-0.91216,-0.31527,3
435,2.416,1.6913,3
436,0.091789,-2.5691,3
437,-3.9948,-7.6695,3
438,-3.1549,-5.0923,3
439,2.3497,3.7908,3
440,6.1668,8.7615,3
441,4.9725,4.835,3
442,1.9255,-1.2177,3
443,0.74313,-1.0495,3
444,0.60917,3.8689,3
445,-1.0378,5.8213,3
446,-3.4693,2.6056,3
447,-3.3972,-0.47223,3
448,0.0,-8.8818e-16,3
