,EEG.O1,EEG.O2,MarkerValueInt
0,-20.4,39.827,3
1,-20.86,75.026,3
2,-9.3347,89.804,3
3,-7.6473,71.473,3
4,-17.083,32.46,3
5,-16.061,3.4978,3
6,6.2116,-0.04488,3
7,30.762,4.9268,3
8,33.314,-6.4611,3
9,16.107,-33.716,3
10,1.5126,-53.481,3
11,0.28307,-51.602,3
12,2.4844,-37.985,3
13,-0.55636,-26.683,3
14,-2.8427,-16.144,3
15,1.2027,0.55447,3
16,3.1049,16.899,3
17,-6.3548,19.856,3
18,-19.963,11.468,3
19,-23.526,7.8377,3
20,-16.402,15.649,3
21,-9.1176,23.963,3
22,-4.7771,23.208,3
23,2.1531,18.598,3
24,10.078,17.474,3
25,9.7707,15.634,3
26,2.204,6.9649,3
27,0.89523,-2.6598,3
28,10.222,-4.1688,3
29,16.073,-2.3229,3
30,7.5837,-9.7984,3
31,-4.521,-25.683,3
32,-3.9098,-33.641,3
33,6.4492,-24.391,3
34,10.006,-8.768,3
35,2.0414,-2.8026,3
36,-5.713,-7.6874,3
37,-4.8337,-11.204,3
38,-0.53298,-4.4614,3
39,0.31535,8.9987,3
40,-0.60795,18.81,3
41,-0.28153,17.863,3
42,-2.3858,7.6775,3
43,-10.295,-2.9051,3
44,-17.49,-4.7547,3
45,-13.635,3.4075,3
46,0.64852,13.767,3
47,12.049,17.331,3
48,9.9152,12.491,3
49,-0.70323,5.1259,3
50,-5.159,1.6203,3
51,2.7238,2.9187,3
52,12.905,4.2814,3
53,11.706,0.030153,3
54,-0.78339,-10.016,3
55,-10.825,-18.376,3
56,-8.5377,-16.888,3
57,0.6015,-7.1016,3
58,5.0982,0.081043,3
59,3.0636,-2.1722,3
60,1.7718,-7.9139,3
61,4.041,-7.8966,3
62,4.0277,-3.215,3
63,-1.2222,-1.4966,3
64,-4.4676,-2.3305,3
65,0.91432,2.3214,3
66,8.2014,11.892,3
67,4.674,13.634,3
68,-9.3345,1.7112,3
69,-18.365,-10.299,3
70,-12.0,-6.1113,3
71,1.067,10.422,3
72,5.5598,20.547,3
73,0.42666,15.658,3
74,-1.99,5.4549,3
75,4.4504,1.0098,3
76,11.088,1.0125,3
77,8.071,-1.4277,3
78,-1.6452,-7.0837,3
79,-7.2745,-11.279,3
80,-4.0813,-10.975,3
81,3.2069,-6.7526,3
82,7.6886,-1.4808,3
83,6.1183,0.32328,3
84,-0.32365,-3.9033,3
85,-6.9653,-9.7498,3
86,-8.9981,-9.6467,3
87,-6.5486,-3.595,3
88,-3.7822,0.72538,3
89,-1.32,1.1776,3
90,5.0024,5.357,3
91,14.281,15.853,3
92,16.482,21.23,3
93,5.4859,11.856,3
94,-9.2142,-2.9974,3
95,-13.166,-6.933,3
96,-6.3209,-0.64947,3
97,-1.7009,0.46334,3
98,-5.4695,-8.0737,3
99,-8.8802,-12.622,3
100,-2.7377,-3.796,3
101,8.9295,8.3698,3
102,14.711,9.7446,3
103,9.9059,1.7715,3
104,-0.050744,-4.0786,3
105,-7.1049,-4.0261,3
106,-7.7484,-3.5189,3
107,-4.2957,-5.1963,3
108,-1.269,-5.4079,3
109,0.10955,-1.685,3
110,3.0742,3.8219,3
111,8.5161,7.7151,3
112,9.7519,6.9352,3
113,0.98132,-0.1542,3
114,-9.9765,-8.4589,3
115,-8.0184,-6.8963,3
116,6.4645,6.629,3
