,EEG.O1,EEG.O2,MarkerValueInt
0,-14.912,-21.482,3
1,-22.259,-31.982,3
2,-21.721,-29.68,3
3,-18.164,-20.712,3
4,-14.361,-11.106,3
5,-9.0325,-2.5755,3
6,-1.3754,5.1881,3
7,6.2176,11.761,3
8,11.024,16.19,3
9,12.862,17.738,3
10,12.641,15.881,3
11,10.388,11.295,3
12,6.7315,6.8731,3
13,4.3617,5.4196,3
14,5.1176,5.7794,3
15,6.4428,3.6906,3
16,3.7668,-2.4287,3
17,-3.3133,-8.9842,3
18,-9.777,-12.056,3
19,-11.009,-12.239,3
20,-7.9198,-12.264,3
21,-5.0527,-12.134,3
22,-5.0798,-10.155,3
23,-6.6613,-7.4103,3
24,-6.8959,-6.7963,3
25,-4.3959,-7.429,3
26,-0.13375,-4.3714,3
27,3.6361,4.2117,3
28,5.1217,12.997,3
29,4.3054,15.348,3
30,2.7931,11.183,3
31,2.2644,6.2964,3
32,3.1257,5.1845,3
33,4.5767,7.3196,3
34,5.4623,9.7236,3
35,4.8885,10.123,3
36,2.7161,7.3387,3
37,0.05871,1.4209,3
38,-1.1952,-5.3809,3
39,-0.17516,-9.6725,3
40,1.7579,-10.197,3
41,2.2016,-8.9182,3
42,0.060879,-8.1706,3
43,-3.6705,-8.0766,3
44,-6.9994,-7.3558,3
45,-8.0679,-5.0973,3
46,-5.8853,-1.0545,3
47,-1.4421,4.0081,3
48,2.0479,7.4598,3
49,1.8333,6.5204,3
50,-0.95783,2.2035,3
51,-2.2722,-0.74215,3
52,-0.29188,0.21307,3
53,2.0818,1.6383,3
54,1.1683,-1.0303,3
55,-2.5638,-6.5914,3
56,-5.1577,-9.1346,3
57,-3.7409,-5.2815,3
58,1.1497,2.4662,3
59,6.9081,9.314,3
60,10.751,12.458,3
61,10.857,11.736,3
62,7.5147,8.5389,3
63,3.1997,4.8718,3
64,0.26434,1.9775,3
65,-1.336,-0.58415,3
66,-3.047,-3.5551,3
67,-5.0776,-6.0791,3
68,-6.2226,-6.6619,3
69,-5.9172,-5.6314,3
70,-4.8813,-4.8149,3
71,-3.8873,-4.9155,3
72,-3.3402,-5.1473,3
73,-3.6804,-5.3459,3
74,-4.3812,-5.9815,3
75,-2.9812,-5.7165,3
76,2.2908,-1.9581,3
77,8.6357,4.6141,3
78,10.365,8.8574,3
79,5.7965,7.1546,3
80,-0.07487,2.6356,3
81,-1.7079,1.2011,3
82,0.43229,3.6085,3
83,1.9277,5.3877,3
84,1.0679,4.3082,3
85,0.018712,3.3103,3
86,0.13393,4.5176,3
87,-0.099428,4.7272,3
88,-1.7344,0.3378,3
89,-3.1379,-6.0466,3
90,-2.6237,-8.2402,3
91,-1.0487,-4.7166,3
92,-0.086035,-0.30033,3
93,0.29301,0.38132,3
94,0.75735,-2.3335,3
95,0.57288,-5.3961,3
96,-1.0774,-6.6807,3
97,-2.6751,-5.2397,3
98,-1.8856,-1.1713,3
99,0.62075,2.8713,3
100,1.4724,2.8913,3
101,-0.53638,-1.1243,3
102,-2.1731,-3.3539,3
103,0.023188,1.1204,3
104,4.7021,9.0603,3
105,6.9136,12.138,3
106,4.0715,7.0703,3
107,-0.97269,-0.56136,3
108,-3.2796,-3.2124,3
109,-1.2802,0.56141,3
110,1.8412,5.8304,3
111,1.9723,6.7789,3
112,-1.3892,1.3286,3
113,-4.9346,-7.6817,3
114,-5.6908,-14.335,3
115,-4.2123,-13.961,3
116,-2.7425,-7.2102,3
117,-1.385,0.57738,3
118,1.5652,4.5948,3
119,5.5069,4.3193,3
120,6.7252,2.0736,3
121,3.3498,-0.08975,3
122,-1.2257,-1.0169,3
123,-2.46,-0.012337,3
124,-0.63388,2.2187,3
125,0.41397,3.3525,3
126,-0.39218,2.1643,3
127,-0.16663,0.73403,3
128,2.4147,2.0325,3
129,4.3714,5.7828,3
130,3.0809,8.5476,3
131,0.40098,7.6233,3
132,-0.64228,3.1856,3
133,-0.7372,-2.8719,3
134,-2.3903,-8.1316,3
135,-4.9177,-10.157,3
136,-5.4428,-8.5109,3
137,-4.1493,-6.364,3
138,-4.0131,-7.1444,3
139,-4.9267,-9.0322,3
140,-2.9193,-6.2985,3
141,2.8996,2.3055,3
142,7.1898,10.136,3
143,5.5571,10.537,3
144,1.3009,5.2309,3
145,0.65907,1.2497,3
146,3.8369,1.7862,3
147,5.8091,4.3124,3
148,4.689,6.1561,3
149,3.603,6.9468,3
150,3.9443,5.9171,3
151,2.5067,1.9439,3
152,-2.4654,-2.8791,3
153,-7.1471,-4.4974,3
154,-7.5155,-3.2539,3
155,-5.4415,-4.3165,3
156,-5.3691,-9.3701,3
157,-7.1338,-12.546,3
158,-6.5617,-8.5443,3
159,-2.392,-1.0377,3
160,1.8809,2.2457,3
161,3.6405,0.6493,3
162,4.5452,0.78223,3
163,6.4711,5.6736,3
164,7.4421,9.7461,3
165,4.7508,7.0516,3
166,0.21464,0.04859,3
167,-1.4505,-3.7793,3
168,0.74688,-1.7401,3
169,2.6398,1.794,3
170,1.0854,2.3506,3
171,-1.6227,0.70394,3
172,-1.7309,0.24882,3
173,0.075138,1.9336,3
174,0.048745,3.7748,3
175,-2.5647,3.8595,3
176,-4.6161,1.9292,3
177,-4.272,-1.2113,3
178,-3.3885,-4.2401,3
179,-3.399,-5.8134,3
180,-2.2965,-5.9262,3
181,1.7774,-6.1494,3
182,6.4229,-6.9906,3
183,7.5809,-5.992,3
184,4.893,-0.93152,3
185,1.5189,5.5841,3
186,-0.53893,8.1363,3
187,-1.9141,5.8183,3
188,-3.0579,3.7901,3
189,-3.11,5.4039,3
190,-2.0606,6.4858,3
191,-1.3511,1.396,3
192,-1.5123,-7.7515,3
193,-1.42,-12.952,3
194,-0.58144,-10.444,3
195,0.087632,-3.8932,3
196,0.46249,2.383,3
197,1.6938,7.7173,3
198,3.5474,11.473,3
199,4.0492,11.136,3
200,3.1773,7.0517,3
201,3.6977,3.9611,3
202,5.95,3.8413,3
203,5.1672,1.7546,3
204,-2.0351,-6.3345,3
205,-10.855,-15.545,3
206,-12.972,-17.777,3
207,-7.2323,-12.636,3
208,-0.71768,-6.3256,3
209,1.078,-1.6716,3
210,0.081829,3.5396,3
211,0.33104,8.9956,3
212,1.8483,10.512,3
213,2.7424,7.6208,3
214,3.4757,5.2605,3
215,5.1515,5.3196,3
216,6.032,3.247,3
217,3.7532,-3.1237,3
218,-0.30203,-7.6952,3
219,-2.5302,-4.5594,3
220,-2.384,2.372,3
221,-2.621,4.551,3
222,-4.2542,0.73611,3
223,-4.7175,-2.6294,3
224,-2.1718,-1.5205,3
225,1.1656,1.4215,3
226,1.9248,2.6126,3
227,0.12821,1.7332,3
228,-1.2091,-0.71716,3
229,-0.1637,-4.8265,3
230,2.3792,-8.2925,3
231,4.7737,-6.6337,3
232,6.2722,0.56343,3
233,6.1527,6.9266,3
234,3.2824,6.3838,3
235,-1.8575,0.92167,3
236,-6.1074,-2.3537,3
237,-6.793,-0.76218,3
238,-5.3084,1.3596,3
239,-5.0187,-0.024169,3
240,-5.768,-2.7311,3
241,-3.7806,-2.2388,3
242,1.9073,1.0907,3
243,6.5081,2.526,3
244,5.6619,0.30069,3
245,1.6714,-1.6663,3
246,-0.19003,-0.058859,3
247,0.52049,2.3696,3
248,0.14894,1.2017,3
249,-1.4327,-1.9184,3
250,0.13853,-0.9836,3
251,5.6332,4.7832,3
252,8.8159,8.2105,3
253,4.8034,3.6965,3
254,-2.2049,-4.3754,3
255,-4.3758,-6.8482,3
256,-1.0589,-1.5384,3
257,1.21,4.6311,3
258,-1.2246,4.9756,3
259,-4.7282,0.21591,3
260,-5.2414,-4.9634,3
261,-4.3003,-8.5432,3
262,-4.9937,-11.1,3
263,-5.8277,-11.467,3
264,-3.283,-7.0559,3
265,1.4018,1.0592,3
266,3.0972,7.2133,3
267,0.59531,7.5342,3
268,-1.0216,5.0249,3
