,EEG.O1,EEG.O2,MarkerValueInt
0,-19.458,-5.9158,3
1,-36.533,-13.078,3
2,-42.7,-16.652,3
3,-32.756,-12.16,3
4,-14.981,-3.9142,3
5,-2.2562,0.05042,3
6,3.6995,-0.81394,3
7,10.005,-0.55874,3
8,17.385,2.3231,3
9,18.64,3.0312,3
10,12.66,0.30414,3
11,8.2392,-0.22725,3
12,10.097,4.184,3
13,11.31,7.73,3
14,5.6117,5.3119,3
15,-1.6883,1.2417,3
16,-2.9606,2.0411,3
17,-1.1408,5.4613,3
18,-3.6464,4.7931,3
19,-8.5273,0.92634,3
20,-7.9,0.57404,3
21,-2.9333,3.1587,3
22,-3.4122,-0.058534,3
23,-11.189,-10.872,3
24,-15.496,-17.851,3
25,-9.1111,-11.512,3
26,0.45333,1.2453,3
27,2.4455,6.0001,3
28,-1.9326,-0.095878,3
29,-3.7113,-6.7622,3
30,-0.14534,-6.3529,3
31,4.3542,-2.0948,3
32,8.1316,0.57249,3
33,13.56,2.5401,3
34,18.786,6.8253,3
35,17.421,11.622,3
36,8.7069,12.743,3
37,0.43136,9.9313,3
38,-1.6978,6.3024,3
39,-1.0872,3.4558,3
40,-2.639,0.94869,3
41,-4.4594,-0.99762,3
42,-3.1848,-2.1408,3
43,-2.5017,-4.4621,3
44,-8.2701,-9.6737,3
45,-17.298,-14.747,3
46,-19.384,-14.111,3
47,-11.25,-7.1875,3
48,-1.1315,-0.036612,3
49,2.8426,2.2425,3
50,2.4471,1.5451,3
51,3.8001,2.7036,3
52,7.3317,5.9802,3
53,8.7612,7.2406,3
54,7.0112,4.6286,3
55,5.2657,1.1697,3
56,4.9833,-0.064068,3
57,4.0496,-0.13122,3
58,1.4561,-1.4062,3
59,-0.46248,-2.6898,3
60,0.09411,-0.35436,3
61,1.5157,5.683,3
62,1.4969,10.045,3
63,0.15154,7.6679,3
64,-1.2512,0.10973,3
65,-2.4698,-5.9632,3
66,-3.4094,-6.3898,3
67,-3.083,-3.6296,3
