,EEG.O1,EEG.O2,MarkerValueInt
0,-19.443,-7.1803,3
1,-34.957,-13.002,3
2,-42.859,-16.906,3
3,-40.397,-17.891,3
4,-27.52,-13.839,3
5,-8.6363,-4.1067,3
6,8.664,7.6894,3
7,18.569,15.603,3
8,21.093,16.466,3
9,20.427,12.051,3
10,19.536,6.6668,3
11,17.711,4.1345,3
12,13.44,6.0313,3
13,7.7261,9.8129,3
14,3.1568,8.8976,3
15,0.53453,-1.3313,3
16,-2.047,-16.188,3
17,-6.5259,-24.058,3
18,-11.977,-18.545,3
19,-14.894,-5.3881,3
20,-12.653,4.9236,3
21,-6.91,7.8127,3
22,-3.0266,4.829,3
23,-5.0991,-2.1304,3
24,-11.33,-10.517,3
25,-15.237,-13.687,3
26,-12.011,-6.0069,3
27,-3.1308,7.5169,3
28,5.7386,14.042,3
29,10.721,8.5581,3
30,12.726,0.85017,3
31,14.811,2.2753,3
32,17.686,10.445,3
33,18.608,13.301,3
34,14.693,5.7854,3
35,6.7547,-4.4939,3
36,-0.8896,-8.1591,3
37,-4.6867,-4.4248,3
38,-5.2695,1.1614,3
39,-5.8322,4.232,3
40,-7.6873,3.6857,3
41,-9.0727,-0.30075,3
42,-8.645,-6.3688,3
43,-8.0966,-11.198,3
44,-9.5044,-11.722,3
45,-11.209,-8.3543,3
46,-8.883,-4.4553,3
47,-1.0787,-2.4861,3
48,8.2126,-1.5675,3
49,13.407,1.1117,3
50,12.418,6.8633,3
51,7.2979,13.378,3
52,1.4963,16.114,3
53,-2.2877,12.3,3
54,-3.0756,3.5446,3
55,-2.2754,-5.6952,3
56,-2.4954,-11.475,3
57,-4.0989,-11.912,3
58,-4.0586,-7.4071,3
59,-0.21987,-1.2568,3
60,4.658,1.7933,3
61,6.1886,0.85892,3
62,4.9143,1.5874,3
63,5.4473,8.9727,3
64,8.4389,17.515,3
65,8.1179,14.76,3
66,0.70618,-2.0871,3
67,-8.5192,-18.712,3
68,-11.191,-19.351,3
69,-6.9306,-6.796,3
70,-3.1661,1.5322,3
71,-4.0309,-2.562,3
72,-5.1329,-7.6522,3
73,-1.5988,-0.57902,3
74,3.7513,13.7,3
75,4.8019,19.074,3
76,1.5083,10.643,3
77,-0.93179,-0.66082,3
78,-1.1234,-5.5904,3
79,-3.063,-7.5981,3
80,-7.2296,-12.136,3
81,-6.7372,-14.582,3
82,2.8138,-7.3782,3
83,14.077,5.9294,3
84,15.261,13.33,3
85,5.3954,10.055,3
86,-4.2537,3.612,3
87,-4.834,2.1067,3
88,0.19045,4.3655,3
89,2.4648,4.3204,3
90,0.50555,-0.14166,3
91,-0.90675,-6.2318,3
92,0.46959,-10.284,3
93,2.1795,-9.1727,3
94,2.4547,-1.0906,3
95,1.9002,10.582,3
96,-0.39686,16.389,3
97,-6.661,9.1328,3
98,-14.533,-6.7485,3
99,-16.644,-18.393,3
100,-9.5022,-18.07,3
101,0.96798,-10.032,3
102,6.6054,-2.7707,3
103,6.7222,1.4207,3
104,6.3801,5.902,3
105,7.4581,11.432,3
106,6.9912,13.503,3
107,3.842,8.9099,3
108,1.3585,1.6693,3
109,1.9003,-0.68777,3
110,3.1638,3.4981,3
111,2.2847,6.8618,3
112,0.17291,1.3768,3
113,-0.93231,-10.679,3
114,-1.4654,-17.125,3
115,-2.9282,-9.2832,3
116,-4.2956,6.7697,3
117,-3.6419,15.54,3
118,-2.3012,8.6854,3
119,-3.4512,-6.4913,3
120,-6.3512,-15.599,3
121,-5.9932,-11.603,3
122,-0.3646,-0.014235,3
123,5.1284,7.59,3
124,3.9,4.0129,3
125,-2.52,-6.8518,3
126,-5.4236,-12.432,3
127,0.073482,-3.8022,3
128,8.4835,12.686,3
129,10.945,20.28,3
130,6.3515,11.524,3
131,1.513,-1.6783,3
132,0.90093,-3.361,3
133,1.1404,5.1772,3
134,-2.3178,8.003,3
135,-7.2176,-2.4249,3
136,-7.3709,-14.769,3
137,-1.6025,-14.668,3
138,4.6269,-2.8831,3
139,6.2978,8.1521,3
140,3.5438,9.9999,3
141,-1.1634,3.6164,3
142,-6.2901,-6.6406,3
143,-9.78,-16.15,3
144,-8.1977,-18.52,3
145,-1.0685,-9.1666,3
146,5.9807,7.6071,3
147,6.5324,20.504,3
148,1.3692,22.184,3
149,-2.4889,14.587,3
150,-0.88514,3.1254,3
151,3.0577,-8.6637,3
152,4.5454,-16.894,3
153,3.1313,-16.365,3
154,0.84375,-6.862,3
155,-1.9239,3.5827,3
156,-4.8212,7.0299,3
157,-4.7028,4.8137,3
158,0.4912,3.6417,3
159,6.3784,5.0518,3
160,6.3754,4.8647,3
161,1.3565,2.1339,3
162,-1.0042,1.6288,3
163,1.9553,5.5231,3
164,3.2616,8.1522,3
165,-2.6783,2.5503,3
166,-10.246,-10.704,3
167,-9.9918,-23.579,3
168,-2.287,-27.234,3
169,3.5687,-17.589,3
170,2.6551,1.6806,3
171,-0.34483,19.107,3
172,-0.16114,22.523,3
173,1.5171,10.898,3
174,0.72447,-2.8145,3
175,-1.539,-4.9872,3
176,-1.3562,3.7543,3
177,1.4464,11.072,3
178,3.2898,9.1565,3
179,2.6728,2.689,3
180,1.9978,-0.43272,3
181,3.126,-0.28402,3
182,4.3421,-2.5391,3
183,3.1312,-8.3913,3
184,-0.17826,-12.504,3
185,-3.2214,-10.834,3
186,-4.7008,-5.8588,3
187,-4.9497,-2.3831,3
188,-4.1824,-1.389,3
189,-2.1151,-0.53521,3
190,0.61637,1.3503,3
191,2.334,3.4031,3
192,2.231,5.61,3
193,1.1883,9.2849,3
194,0.01263,13.82,3
195,-1.757,15.397,3
196,-4.0257,10.652,3
197,-4.4672,0.5049,3
198,-0.95393,-10.772,3
199,4.6744,-19.081,3
200,7.7511,-21.904,3
201,6.1743,-17.886,3
202,2.3746,-7.8128,3
203,-0.8156,4.0639,3
204,-3.4491,12.166,3
205,-5.9248,14.189,3
206,-6.18,12.283,3
207,-2.7196,9.1965,3
208,1.6208,5.2447,3
209,3.0692,0.43877,3
210,2.8194,-2.7252,3
211,4.4977,-1.9592,3
212,6.0551,0.034763,3
213,0.94337,-2.3359,3
214,-9.9297,-9.1823,3
215,-14.208,-12.692,3
216,-2.5631,-6.6207,3
217,16.607,4.1185,3
218,24.77,8.2371,3
219,14.825,2.3786,3
220,-2.3921,-4.2814,3
221,-13.944,-1.9404,3
222,-18.797,7.0268,3
223,-21.912,11.013,3
224,-21.891,3.5955,3
225,-12.953,-8.7623,3
226,3.3327,-14.17,3
227,16.633,-8.0201,3
228,19.63,3.3163,3
229,15.644,10.243,3
230,12.122,9.232,3
231,10.651,4.051,3
232,6.9344,-0.19115,3
233,-1.2387,-1.9173,3
234,-9.7445,-2.2847,3
235,-12.616,-2.2095,3
236,-8.9391,-1.7187,3
237,-3.5486,-0.79604,3
238,-0.8354,0.7276,3
239,0.23099,3.0696,3
240,3.0312,4.8768,3
241,6.4875,3.2152,3
242,5.1211,-2.6062,3
243,-2.9054,-8.4339,3
244,-11.386,-9.4353,3
245,-12.676,-6.2941,3
246,-6.4295,-3.8444,3
247,1.5037,-3.4029,3
248,6.9998,-0.55751,3
249,10.245,7.5503,3
250,11.161,16.239,3
251,7.2837,17.756,3
252,-1.8331,9.8877,3
253,-11.145,-2.5453,3
254,-13.671,-12.947,3
255,-6.9464,-16.695,3
256,4.7708,-11.724,3
257,13.868,-0.21915,3
258,14.937,10.144,3
259,8.508,11.401,3
260,0.0020784,3.7762,3
261,-5.4661,-4.0693,3
262,-6.9756,-5.1474,3
263,-6.2894,-1.6736,3
264,-4.4222,-0.30099,3
265,-1.8394,-2.7656,3
266,-0.54043,-4.8996,3
267,-2.4909,-3.3824,3
268,-5.8944,0.63031,3
269,-6.0927,4.6218,3
270,-1.092,7.7592,3
271,5.9727,9.5841,3
272,10.504,8.4874,3
273,10.465,3.6275,3
274,6.2658,-2.9822,3
275,-0.70942,-8.1647,3
276,-7.9206,-10.755,3
277,-11.868,-11.568,3
278,-10.347,-10.564,3
279,-4.0593,-5.9788,3
280,4.3352,2.6567,3
281,11.518,11.56,3
282,13.848,14.641,3
283,9.1383,9.4393,3
284,-0.088478,0.5161,3
285,-7.0432,-4.4324,3
286,-6.8926,-2.301,3
287,-1.8851,2.3714,3
288,1.6485,2.7307,3
289,0.65861,-2.5912,3
290,-2.4604,-8.0718,3
291,-4.4166,-7.7236,3
292,-4.5941,-1.6934,3
293,-3.4885,4.5256,3
294,-0.87397,6.6798,3
295,2.3546,5.6905,3
296,3.1283,4.6138,3
297,0.23952,3.7569,3
298,-2.1531,0.85396,3
299,0.88646,-4.687,3
300,7.2252,-10.002,3
301,8.8948,-11.58,3
302,2.5561,-8.3921,3
303,-5.4605,-2.0976,3
304,-7.3111,4.2752,3
305,-3.2537,7.6794,3
306,0.72582,6.9243,3
307,1.9636,3.9146,3
308,2.5448,1.6669,3
309,3.0894,0.80396,3
310,1.2736,-0.29004,3
311,-2.5152,-1.7977,3
312,-3.6934,-1.724,3
313,-0.37973,0.21579,3
314,2.5317,1.1174,3
315,-0.18605,-0.54271,3
316,-6.4477,-1.7424,3
317,-9.3668,0.53782,3
318,-5.5985,3.9367,3
319,2.2248,3.9023,3
320,9.8832,0.81773,3
321,14.55,-0.67173,3
322,13.958,0.84718,3
323,6.799,1.5113,3
324,-4.4176,-1.4462,3
325,-13.205,-5.6108,3
326,-13.811,-7.3549,3
327,-6.2189,-6.1631,3
328,3.4412,-3.1645,3
329,7.3707,0.87962,3
330,2.3999,3.7478,3
331,-6.7222,1.8284,3
332,-11.267,-4.3557,3
333,-7.2356,-7.7551,3
334,0.90254,-2.3954,3
335,6.49,8.2092,3
336,8.3311,14.392,3
337,9.0751,11.377,3
338,8.4845,3.5246,3
339,3.922,-1.8332,3
340,-2.6883,-1.5654,3
341,-4.7583,1.8301,3
342,-0.27699,3.1695,3
343,4.1309,-0.50245,3
344,1.9623,-5.8619,3
345,-4.5972,-6.0997,3
346,-8.8749,-0.45971,3
347,-8.5337,2.4511,3
348,-5.339,-4.0094,3
349,0.20894,-13.151,3
350,7.512,-12.682,3
351,11.333,-2.3862,3
352,6.1789,5.4384,3
353,-4.5656,4.3571,3
354,-10.783,2.0228,3
355,-8.2491,5.5494,3
356,-2.6769,9.1664,3
357,0.65872,4.9932,3
358,3.9427,-2.0734,3
359,9.2247,-1.6576,3
360,10.895,4.6012,3
361,3.3078,5.4379,3
362,-8.0402,-1.3996,3
363,-11.458,-5.7046,3
364,-4.3785,-2.1997,3
365,3.9558,0.7997,3
366,5.9761,-4.0675,3
367,4.5994,-9.899,3
368,5.5462,-5.4189,3
369,7.1696,7.8003,3
370,3.5339,16.904,3
371,-5.299,13.828,3
372,-11.665,2.3946,3
373,-9.2265,-9.0567,3
374,-0.33954,-15.184,3
375,6.3773,-14.15,3
