,EEG.O1,EEG.O2,MarkerValueInt
110,2.4026,4.9801,3
111,0.49879,-0.28447,3
112,-1.8896,-2.8832,3
113,-1.1649,-1.1485,3
114,1.6427,0.84037,3
115,3.2875,0.2502,3
116,2.3075,-1.0421,3
117,-0.42329,-1.1098,3
118,-3.0869,-1.2697,3
119,-3.9361,-2.3287,3
120,-2.431,-1.7615,3
121,-0.16687,1.7128,3
122,0.41247,3.843,3
123,-1.2274,-0.15327,3
124,-3.0848,-7.6006,3
125,-2.9921,-10.226,3
126,-0.74419,-4.4886,3
127,2.2094,4.0146,3
128,4.1824,7.8838,3
129,4.2475,6.1668,3
130,2.8553,3.0794,3
131,1.6065,1.4796,3
132,1.483,1.0785,3
133,1.4822,1.5841,3
134,0.27739,3.4678,3
135,-1.1793,5.0428,3
136,-0.82647,2.3321,3
137,0.69045,-5.72,3
138,0.19476,-13.529,3
139,-2.9991,-13.289,3
140,-5.2558,-3.7099,3
141,-3.8709,7.3627,3
142,-1.2212,10.478,3
143,-0.53771,4.3456,3
144,-0.25863,-3.225,3
145,2.7449,-4.3538,3
146,6.006,0.48716,3
147,3.7011,4.4146,3
148,-3.3893,3.2553,3
149,-6.6488,-0.086419,3
150,-1.4516,-0.87244,3
151,5.2668,0.86333,3
152,4.2898,1.413,3
153,-2.8424,-0.5929,3
154,-6.3254,-2.5761,3
155,-1.854,-2.3547,3
156,4.8127,-1.0199,3
157,7.3249,-0.40687,3
158,6.1299,-0.22787,3
159,4.0219,0.43038,3
160,0.38571,0.65406,3
161,-5.4112,-0.77736,3
162,-9.107,-2.4818,3
163,-6.1907,-1.9116,3
164,0.25675,0.4808,3
165,2.5662,1.5046,3
166,-0.5591,0.4059,3
167,-2.1197,0.6889,3
168,2.3153,4.6671,3
169,7.4672,8.6465,3
170,5.8815,6.8128,3
171,-1.5806,-1.0419,3
172,-7.6431,-8.8619,3
173,-8.3867,-11.234,3
174,-5.9108,-8.0701,3
175,-2.6667,-2.4727,3
176,1.2604,2.6483,3
177,5.0347,5.1393,3
178,6.4608,4.3777,3
179,5.8949,3.057,3
180,6.4107,4.8223,3
181,8.239,8.1651,3
182,7.0952,6.4987,3
183,0.61524,-2.4705,3
184,-7.037,-11.214,3
185,-10.201,-11.133,3
186,-8.6964,-4.2163,3
187,-6.3561,0.034529,3
188,-4.8111,-1.8701,3
189,-2.7545,-3.9019,3
190,-0.15084,-1.2881,3
191,1.2095,2.5172,3
192,1.4701,3.091,3
193,3.0876,3.0209,3
194,6.4056,6.813,3
195,8.0985,11.674,3
196,5.691,10.28,3
197,1.1856,1.8035,3
198,-1.7028,-6.1391,3
199,-2.1496,-7.6112,3
200,-2.0857,-5.1968,3
201,-2.6561,-4.2905,3
202,-2.9046,-4.7582,3
203,-1.7587,-2.3946,3
204,0.18083,3.1101,3
205,1.148,6.087,3
206,0.020044,1.8456,3
207,-2.3,-6.6855,3
208,-3.2811,-11.225,3
209,-1.265,-6.7862,3
210,2.2638,3.0925,3
211,3.9761,10.207,3
212,2.6505,10.048,3
213,0.48995,5.2329,3
214,-0.17335,0.93384,3
215,0.21805,-0.87129,3
216,0.16469,-1.3549,3
217,-0.09233,-1.2914,3
218,0.23592,-0.5853,3
219,-0.10052,-0.45613,3
220,-2.6315,-2.4854,3
221,-5.2827,-5.0474,3
222,-3.9014,-4.2134,3
223,1.5111,0.42085,3
224,5.5895,4.1633,3
225,4.5472,3.6467,3
226,1.2992,1.5987,3
227,0.7781,1.9657,3
228,2.544,3.1272,3
229,2.0328,0.69516,3
230,-1.8631,-4.3315,3
231,-4.894,-5.8195,3
232,-3.8015,-1.579,3
233,-0.73384,3.0299,3
234,0.39624,2.7781,3
235,-1.0018,-0.58256,3
236,-2.8549,-2.4365,3
237,-3.7417,-2.5553,3
238,-3.0848,-3.682,3
239,0.018055,-5.1558,3
240,5.1944,-3.3074,3
241,9.1073,2.0267,3
242,8.3564,6.3186,3
243,3.8482,6.8182,3
244,-0.22813,6.008,3
245,-1.7318,6.5186,3
246,-2.4014,6.2153,3
247,-4.0882,1.7065,3
248,-5.7648,-5.3348,3
249,-5.4393,-9.1137,3
250,-3.1318,-6.6996,3
251,-0.54323,-1.2707,3
252,0.99688,1.9141,3
253,1.1548,0.69654,3
254,0.38048,-3.1308,3
255,0.13298,-6.1128,3
256,1.9771,-5.4721,3
257,5.112,-0.86654,3
258,6.1616,4.8812,3
259,3.233,7.6668,3
260,-0.95249,5.8549,3
261,-2.2138,1.8602,3
262,-0.41453,-0.55123,3
263,0.8008,-0.063151,3
264,-0.56704,1.5079,3
265,-2.7561,1.6626,3
266,-3.93,-0.30598,3
267,-4.6251,-2.8967,3
268,-5.0946,-3.9799,3
269,-3.449,-3.0289,3
270,0.93967,-1.7432,3
271,4.6225,-1.784,3
272,4.0239,-2.1969,3
273,0.88782,-0.59682,3
274,0.2904,2.9888,3
275,3.5985,5.5985,3
276,6.7505,5.493,3
277,5.9165,4.3676,3
278,1.8022,3.6634,3
279,-2.6195,1.3197,3
280,-5.8149,-4.5306,3
281,-7.4661,-10.4,3
282,-6.8353,-10.35,3
283,-3.6596,-4.0123,3
284,0.45258,2.4678,3
285,3.4317,4.5268,3
286,4.8411,4.2423,3
287,5.108,5.228,3
288,3.7311,6.2067,3
289,0.28618,3.5147,3
290,-3.3986,-1.9971,3
291,-4.4461,-5.1049,3
292,-2.5298,-3.4138,3
293,-0.24182,-0.5462,3
294,0.61043,-0.57201,3
295,1.0034,-2.2725,3
296,2.0031,-1.8051,3
297,2.1875,0.5763,3
298,-0.14692,0.38682,3
299,-3.386,-3.7972,3
300,-3.801,-6.4978,3
301,-0.45326,-1.8354,3
302,3.3097,7.7727,3
303,4.0782,13.28,3
304,2.3227,9.7415,3
305,0.79361,1.8508,3
306,0.40525,-2.871,3
307,-0.25023,-3.1746,3
308,-1.7814,-3.2458,3
309,-2.6492,-4.9494,3
310,-1.5665,-5.3797,3
311,0.41951,-2.3728,3
312,1.3447,1.4764,3
313,0.79519,2.3207,3
314,-0.14475,0.304,3
315,-0.6604,-1.1168,3
316,-0.76,-0.21981,3
317,-0.56949,0.84792,3
318,-0.27989,-0.63479,3
319,-0.54981,-3.954,3
320,-1.8115,-5.4324,3
321,-3.2466,-2.8448,3
322,-3.4497,1.6463,3
323,-1.969,3.9993,3
324,0.77788,3.497,3
325,4.5459,3.6729,3
326,8.467,6.8828,3
327,9.5963,9.6505,3
328,5.1173,6.3532,3
329,-2.8809,-2.4841,3
330,-7.5457,-8.9645,3
331,-4.6252,-6.8378,3
332,1.9492,0.63934,3
333,4.56,4.7107,3
334,0.97639,1.6509,3
335,-4.0342,-4.018,3
336,-5.6871,-6.5164,3
337,-4.3062,-5.3678,3
338,-2.7525,-3.7898,3
339,-2.0077,-3.5567,3
340,-1.295,-3.795,3
341,-0.40682,-3.2658,3
342,0.42332,-1.5364,3
343,1.7735,1.4234,3
344,4.0287,4.9964,3
345,5.7999,7.7206,3
346,5.2831,8.7999,3
347,2.8534,9.1456,3
348,0.54003,9.2369,3
349,-0.84772,6.9066,3
350,-2.1427,0.11367,3
351,-3.2969,-8.057,3
352,-2.6814,-10.736,3
353,0.088369,-5.5167,3
354,2.4676,1.4055,3
355,1.817,2.2911,3
356,-1.071,-2.6449,3
357,-2.9999,-6.2627,3
358,-2.4522,-4.2854,3
359,-0.94536,-0.11313,3
360,-0.34099,0.89867,3
361,-0.52004,-1.619,3
362,-0.36643,-3.9151,3
363,0.26352,-3.4844,3
364,0.63508,-1.0042,3
365,0.52185,1.8122,3
366,0.4321,3.8792,3
367,0.6359,4.6716,3
368,0.80608,4.3742,3
369,0.68637,4.0452,3
370,0.49346,4.347,3
371,0.47702,4.3862,3
372,0.52244,3.0299,3
373,0.4182,0.92898,3
374,0.22121,-0.2838,3
375,0.11802,-0.56042,3
376,0.10542,-1.4362,3
377,0.034685,-3.2963,3
378,-0.12044,-4.5186,3
379,-0.23904,-4.1136,3
380,-0.26819,-3.5016,3
381,-0.29672,-4.2212,3
382,-0.39124,-5.0567,3
383,-0.48645,-3.3819,3
384,-0.49962,0.92429,3
385,-0.46634,4.7608,3
386,-0.47511,5.4268,3
387,-0.51242,3.4784,3
388,-0.47801,1.2087,3
389,-0.35415,-0.35541,3
390,-0.24568,-1.5571,3
391,-0.20281,-2.1603,3
392,-0.11933,-1.328,3
393,0.089734,0.3871,3
394,0.31322,1.0382,3
395,0.40924,0.16143,3
396,0.4656,-0.023729,3
397,0.66593,2.2158,3
398,0.92976,5.0509,3
399,0.98679,5.2481,3
400,0.85041,2.7781,3
401,0.84603,0.94037,3
402,1.0169,1.7762,3
403,0.93396,3.5683,3
404,0.40969,3.4245,3
405,-0.061076,0.20767,3
406,-0.10206,-5.7652,3
407,-0.27655,-13.22,3
408,-1.3052,-18.453,3
409,-2.6696,-16.272,3
410,-2.96,-5.8243,3
411,-1.6957,5.986,3
412,0.11173,10.813,3
413,1.3267,8.3268,3
414,1.5529,5.4863,3
415,0.44651,6.1219,3
416,-2.2785,6.1612,3
417,-5.2713,1.5359,3
418,-5.5095,-3.9941,3
419,-1.579,-3.8452,3
420,3.8285,1.38,3
421,6.5658,4.9515,3
422,5.8364,4.3519,3
423,4.4678,3.9965,3
424,4.4747,6.1345,3
425,4.5836,5.6794,3
426,2.9086,-1.4217,3
427,0.01222,-9.6069,3
428,-2.2522,-10.039,3
429,-3.5521,-3.3983,3
430,-4.7945,0.66395,3
431,-5.7224,-2.7959,3
432,-4.9508,-7.6275,3
433,-2.6766,-6.6385,3
434,-1.4257,-2.217,3
435,-2.862,-1.6099,3
436,-4.9307,-4.9354,3
437,-3.8797,-4.6375,3
438,0.88478,2.9174,3
439,5.5124,11.271,3
440,6.1543,12.237,3
441,3.6569,6.6129,3
442,2.2841,2.3189,3
443,4.0078,3.3953,3
444,6.0068,5.4685,3
445,4.7834,3.1258,3
446,1.1506,-2.0024,3
447,-0.93481,-3.6673,3
448,8.8818e-16,-8.8818e-16,3
