,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6737,-12.879,3
1,-4.6023,-23.949,3
2,-5.3443,-27.241,3
3,-1.2879,-19.071,3
4,3.1065,-5.1889,3
5,1.8235,4.7378,3
6,-3.4125,7.8734,3
7,-5.6876,8.2247,3
8,-3.2559,8.2411,3
9,-0.66053,6.9249,3
10,0.14599,5.373,3
11,2.5717,7.0425,3
12,7.6056,11.14,3
13,9.9138,11.711,3
14,5.3176,5.6962,3
15,-2.4974,-2.6393,3
16,-6.5866,-7.5463,3
17,-4.8688,-7.9831,3
18,-0.47303,-5.98,3
19,3.0959,-3.2199,3
20,3.9233,-2.0084,3
21,1.3212,-5.3475,3
22,-3.1254,-12.092,3
23,-5.6672,-15.213,3
24,-4.1211,-9.2718,3
25,-0.25633,2.1771,3
26,2.9311,10.288,3
27,4.0445,10.446,3
28,2.2038,4.9531,3
29,-3.1101,-1.5839,3
30,-8.7082,-5.4248,3
31,-8.4489,-3.9701,3
32,-1.2848,2.2481,3
33,5.3315,8.1389,3
34,5.0777,8.8976,3
35,2.0922,6.2285,3
36,4.0663,5.6111,3
37,8.9625,7.6072,3
38,7.5261,7.1018,3
39,-1.1335,2.1778,3
40,-6.2696,-2.0189,3
41,-1.2401,-1.3182,3
42,6.0317,0.51837,3
43,4.5361,-2.4402,3
44,-4.1288,-8.9602,3
45,-9.4114,-12.696,3
46,-7.5412,-11.961,3
47,-4.7809,-11.248,3
48,-5.4005,-12.348,3
49,-5.097,-10.082,3
50,0.49459,-0.38381,3
51,7.3033,11.408,3
52,8.1568,15.515,3
53,3.1454,9.8208,3
54,-0.88739,2.217,3
55,-0.05833,0.27475,3
56,2.4646,2.9852,3
57,2.6194,5.0342,3
58,1.1179,5.2202,3
59,0.70582,5.9516,3
60,1.1179,6.4307,3
61,0.18858,2.5925,3
62,-1.7323,-4.9951,3
63,-2.2591,-8.9883,3
64,-1.5385,-4.8979,3
65,-2.4911,1.2298,3
66,-5.4016,0.23268,3
67,-5.8246,-7.0548,3
68,-0.53133,-10.3,3
69,6.8166,-3.6451,3
70,9.3306,6.5577,3
71,5.2642,10.199,3
72,-0.51199,5.1464,3
73,-3.1067,-2.4843,3
74,-2.4129,-6.459,3
75,-0.94266,-5.4745,3
76,-0.17,-2.216,3
77,-0.39885,-0.44584,3
78,-1.6323,-1.8288,3
79,-2.8682,-3.743,3
80,-2.5301,-1.9205,3
