,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9512,-16.377,3
1,-9.305,-26.706,3
2,-11.146,-28.547,3
3,-8.1408,-23.452,3
4,-0.93192,-14.692,3
5,5.2219,-5.1748,3
6,5.1308,3.1872,3
7,0.49628,9.4584,3
8,-1.2245,13.552,3
9,3.7101,15.661,3
10,10.339,15.677,3
11,11.929,13.571,3
12,8.4872,10.187,3
13,4.5257,6.7876,3
14,1.1532,3.5669,3
15,-4.0852,-0.47206,3
16,-10.335,-5.5513,3
17,-12.492,-9.8611,3
18,-8.7728,-11.268,3
19,-4.2744,-9.8726,3
20,-3.9488,-7.8188,3
21,-5.7008,-6.6403,3
22,-4.2361,-5.8418,3
23,0.74686,-4.2806,3
24,4.6259,-1.9415,3
25,5.0174,0.2589,3
26,4.3153,1.7886,3
27,4.7048,2.8891,3
28,4.8442,3.8612,3
29,3.1786,4.5466,3
30,1.1975,4.6,3
31,0.91416,3.9946,3
32,1.4485,3.1157,3
33,0.84852,2.3573,3
34,-0.30192,1.6962,3
35,-0.022018,0.89267,3
36,1.2013,0.21242,3
37,0.70679,0.48926,3
38,-2.1448,1.9306,3
39,-4.6869,3.2371,3
40,-4.505,2.8528,3
41,-2.2691,1.0692,3
42,-0.18623,-0.20648,3
43,0.76765,-0.08469,3
44,1.0639,0.067722,3
45,1.1776,-1.348,3
46,0.96643,-4.0859,3
47,0.067904,-6.9364,3
48,-1.5453,-9.3587,3
49,-3.0988,-10.708,3
50,-3.2237,-9.121,3
51,-1.3686,-3.6547,3
52,1.1232,2.9173,3
53,2.3177,6.217,3
54,2.021,5.5234,3
55,1.6428,4.2092,3
56,1.6874,4.2668,3
57,0.97859,3.728,3
58,-0.86932,1.3993,3
59,-1.7692,0.63677,3
60,0.32683,4.4978,3
61,3.8803,9.2312,3
62,4.8697,7.7083,3
63,2.0316,-0.48917,3
64,-0.9009,-7.2362,3
65,0.015993,-6.0139,3
66,3.0252,0.063956,3
67,2.4054,3.4506,3
68,-3.425,2.2815,3
69,-8.7104,0.72732,3
70,-7.6544,0.51381,3
71,-2.521,-2.3062,3
72,-0.48841,-10.095,3
73,-3.2413,-17.299,3
74,-4.6187,-15.647,3
75,-0.053077,-4.5976,3
76,6.3455,7.3049,3
77,7.7179,12.154,3
78,4.1576,10.517,3
79,1.5491,7.8488,3
80,2.1787,6.1265,3
81,2.1109,2.8786,3
