,EEG.O1,EEG.O2,MarkerValueInt
0,-8.0553,-37.066,3
1,-8.1168,-57.656,3
2,-1.7662,-59.85,3
3,3.343,-51.137,3
4,3.7413,-34.867,3
5,2.7576,-10.116,3
6,4.5087,18.382,3
7,9.2538,39.764,3
8,14.106,47.435,3
9,15.288,43.704,3
10,10.462,33.901,3
11,1.5993,21.999,3
12,-5.5712,12.02,3
13,-7.9163,6.5793,3
14,-9.025,2.3666,3
15,-13.178,-6.3642,3
16,-17.062,-17.925,3
17,-13.359,-23.771,3
18,-2.5558,-21.589,3
19,5.4872,-19.921,3
20,4.2476,-24.833,3
21,-1.0386,-29.616,3
22,-1.8384,-25.126,3
23,1.6833,-14.079,3
24,3.0436,-5.686,3
25,0.72525,-0.41002,3
26,-0.15224,8.6533,3
27,2.8799,20.644,3
28,5.6938,25.454,3
29,4.8966,19.839,3
30,3.1782,13.892,3
31,3.8908,16.161,3
32,5.1531,21.529,3
33,3.9404,20.678,3
34,2.2323,13.804,3
35,3.3645,6.7482,3
36,4.6416,-0.17307,3
37,0.23137,-9.8291,3
38,-8.8334,-18.767,3
39,-13.973,-20.075,3
40,-9.9807,-14.259,3
41,-1.4699,-8.5137,3
42,3.6411,-6.1571,3
43,2.5771,-5.0741,3
44,-2.6165,-5.4999,3
45,-9.0853,-9.8494,3
46,-13.283,-14.578,3
47,-11.026,-12.227,3
48,-2.1055,-3.5715,3
49,7.3526,2.053,3
50,11.412,1.8891,3
51,11.61,5.2342,3
52,13.502,17.926,3
53,17.232,30.19,3
54,16.582,28.424,3
55,7.8704,13.388,3
56,-4.6954,-2.0357,3
57,-14.139,-9.6434,3
58,-17.599,-11.67,3
59,-16.021,-11.434,3
60,-10.322,-7.5441,3
61,-1.5589,0.31834,3
62,6.3815,6.5647,3
63,8.3098,5.0342,3
64,3.1397,-3.3407,3
65,-4.1813,-11.052,3
66,-7.3237,-11.368,3
67,-4.2495,-4.1357,3
68,2.0919,4.7092,3
69,7.2122,8.6671,3
70,8.3101,6.3175,3
71,5.4969,1.6841,3
72,1.4293,-1.1392,3
73,-0.81992,-2.4515,3
74,-0.70169,-4.6669,3
75,-0.49939,-7.1371,3
76,-1.9344,-6.4662,3
77,-3.7604,-2.2051,3
78,-4.1527,1.173,3
79,-3.7871,0.12492,3
80,-3.9024,-2.2465,3
81,-2.6195,0.5056,3
82,2.8494,9.2866,3
83,10.158,16.75,3
84,12.271,15.041,3
85,5.8711,4.7439,3
86,-3.8664,-5.8247,3
87,-9.0798,-9.5439,3
88,-7.1481,-6.4188,3
89,-0.86127,-0.8163,3
90,5.8323,3.8538,3
91,8.9601,5.8814,3
92,4.8742,3.673,3
93,-5.3189,-2.754,3
94,-13.461,-9.5466,3
95,-12.194,-11.98,3
96,-4.6968,-10.028,3
97,-0.76619,-7.9524,3
98,-2.8076,-7.7143,3
99,-2.495,-5.9434,3
100,5.9685,0.96513,3
101,15.839,11.189,3
102,16.452,18.887,3
103,7.5573,19.769,3
104,-1.3145,13.83,3
105,-3.7299,4.1939,3
106,-2.1383,-4.751,3
107,-1.0442,-9.0801,3
108,-0.79702,-7.6101,3
109,-0.33405,-3.1055,3
110,-1.1294,-0.25384,3
111,-4.5621,-1.5995,3
112,-7.8943,-5.1841,3
113,-6.7788,-6.3677,3
114,-1.2527,-2.6437,3
115,3.6256,3.1046,3
116,3.3904,5.0116,3
117,-1.5237,0.45044,3
118,-7.2782,-7.0096,3
119,-10.245,-11.183,3
120,-8.1084,-8.3571,3
121,0.25032,1.2018,3
122,12.724,13.395,3
123,22.076,20.223,3
124,20.062,14.158,3
125,6.445,-2.26,3
126,-7.8978,-14.113,3
127,-10.765,-8.5733,3
128,-1.9141,8.3461,3
129,6.6539,16.793,3
130,4.8175,6.967,3
131,-4.4894,-9.0496,3
132,-10.629,-13.781,3
133,-8.9502,-6.3475,3
134,-4.7911,-0.47724,3
135,-4.353,-3.9301,3
136,-6.2597,-9.3287,3
137,-4.6141,-7.0311,3
138,2.1464,0.89922,3
139,8.843,5.0452,3
140,9.7321,2.5642,3
141,4.3779,-0.27703,3
142,-3.3858,0.87748,3
143,-9.7807,1.836,3
144,-12.081,-1.9216,3
145,-7.2161,-4.9907,3
146,6.0184,2.7104,3
147,21.902,19.982,3
148,28.988,30.748,3
149,20.586,21.556,3
150,2.9484,-1.0938,3
151,-10.738,-17.52,3
152,-14.161,-17.915,3
153,-12.034,-11.406,3
154,-10.805,-10.616,3
155,-10.607,-14.968,3
156,-8.6379,-15.009,3
157,-5.5263,-7.9579,3
158,-3.7747,-0.60192,3
159,-2.5914,2.2348,3
160,0.88596,4.1774,3
161,6.2893,9.9018,3
162,10.092,16.843,3
163,10.471,18.207,3
164,8.3943,11.539,3
165,4.3718,0.98668,3
166,-1.7082,-7.5313,3
167,-7.2427,-10.816,3
168,-7.8359,-8.9362,3
169,-3.1424,-3.9361,3
170,1.8405,1.5393,3
171,3.4477,5.6992,3
172,4.0877,8.315,3
173,7.416,9.6833,3
174,11.46,9.1318,3
175,10.721,5.3637,3
176,4.1045,-1.5902,3
177,-3.7644,-9.6032,3
178,-9.6509,-16.197,3
179,-15.3,-20.247,3
180,-21.155,-20.812,3
181,-21.025,-15.325,3
182,-9.2732,-2.2545,3
183,7.8676,13.266,3
184,15.613,20.41,3
185,8.1769,13.746,3
186,-2.8482,1.6815,3
187,-2.824,-1.7696,3
188,7.3844,5.9124,3
189,14.032,12.788,3
190,9.6209,8.902,3
191,1.2866,-0.44974,3
192,-0.95555,-3.0263,3
193,3.3412,3.3722,3
194,7.9154,9.4447,3
195,8.8371,7.9129,3
196,5.5573,0.67451,3
197,-2.3732,-7.9387,3
198,-13.305,-17.061,3
199,-20.801,-25.16,3
200,-19.349,-26.623,3
201,-11.938,-18.067,3
202,-6.2666,-4.4725,3
203,-3.8688,6.1465,3
204,0.77249,11.796,3
205,9.4538,15.478,3
206,15.408,17.56,3
207,12.753,15.344,3
208,5.5676,9.7218,3
209,2.5597,5.938,3
210,5.6684,6.091,3
211,8.9459,5.955,3
212,7.134,1.6557,3
213,0.74419,-4.643,3
214,-6.4752,-8.5127,3
215,-10.726,-9.1821,3
216,-9.3618,-8.5314,3
217,-3.5031,-7.2128,3
218,0.47023,-5.4548,3
219,-3.1762,-5.3894,3
220,-11.251,-8.3333,3
221,-13.871,-10.844,3
222,-6.4269,-7.5795,3
223,5.1386,1.7478,3
224,12.724,11.307,3
225,14.777,15.411,3
226,13.803,13.668,3
