,EEG.O1,EEG.O2,MarkerValueInt
0,-7.2565,22.652,3
1,-9.3092,37.25,3
2,-7.9346,42.731,3
3,-6.9297,39.792,3
4,-4.5848,25.363,3
5,2.5388,0.62574,3
6,11.168,-20.791,3
7,13.888,-24.644,3
8,9.5537,-15.982,3
9,4.4786,-15.499,3
10,2.7132,-31.896,3
11,1.5173,-47.893,3
12,-1.7443,-41.324,3
13,-4.4013,-12.962,3
14,-3.6408,16.51,3
15,-1.9753,32.879,3
16,-3.0981,39.553,3
17,-5.579,42.387,3
18,-5.3366,37.365,3
19,-2.3774,20.993,3
20,-0.56746,3.0202,3
21,-1.653,-3.3543,3
22,-3.5574,-0.35321,3
23,-4.2022,-2.6219,3
24,-3.273,-15.097,3
25,-0.38349,-25.87,3
26,4.5304,-25.101,3
27,8.5434,-19.017,3
28,7.6498,-16.026,3
29,2.7977,-9.5457,3
30,0.084189,9.6616,3
31,2.5725,29.127,3
32,5.5532,23.565,3
33,3.4182,-6.9063,3
34,-1.7752,-27.634,3
35,-3.4387,-12.931,3
36,-0.68984,16.3,3
37,0.22185,19.506,3
38,-4.2617,-6.7059,3
39,-8.8145,-24.124,3
40,-6.194,-7.431,3
41,2.4304,22.159,3
42,8.2081,29.971,3
43,5.3432,14.298,3
44,-2.1393,0.25496,3
45,-5.6049,-0.52212,3
46,-1.9692,-0.67655,3
47,3.3567,-9.8859,3
48,3.5595,-18.479,3
49,-1.4431,-14.495,3
50,-5.5822,-1.9332,3
51,-4.7076,6.9442,3
52,-1.4448,7.8198,3
53,-0.5427,4.3818,3
54,-1.6038,-0.68883,3
55,0.051513,-6.1353,3
56,5.4861,-8.114,3
57,9.2233,-4.1373,3
58,6.4586,1.2031,3
59,0.18126,1.5785,3
60,-2.5996,-1.3024,3
61,-0.30918,0.025296,3
62,1.8394,6.893,3
63,0.12831,11.491,3
64,-2.5232,7.6762,3
65,-1.8047,-0.3223,3
66,1.2057,-3.471,3
67,2.0059,0.51397,3
68,-0.5806,4.9074,3
69,-3.4148,2.9415,3
70,-4.1391,-3.9364,3
71,-3.6731,-8.4721,3
72,-3.2773,-7.0963,3
73,-2.3547,-4.2343,3
74,-0.46188,-5.7424,3
75,0.93154,-10.108,3
76,0.50753,-9.5954,3
77,-0.51278,-0.44369,3
78,0.19938,11.336,3
79,2.9153,16.34,3
80,5.4544,12.015,3
81,5.6915,4.1234,3
82,3.5793,-0.84306,3
83,0.88202,-1.6199,3
84,-0.48178,-0.25479,3
85,-0.026015,2.3604,3
86,0.9196,6.0199,3
87,0.58239,7.5445,3
88,-1.2715,2.1084,3
89,-3.0299,-9.3504,3
90,-3.0707,-17.197,3
91,-1.527,-12.623,3
92,-0.09071,0.086883,3
93,-0.44852,6.3636,3
94,-2.8992,-1.0991,3
95,-5.9198,-12.704,3
96,-7.0137,-14.369,3
97,-4.6428,-5.1561,3
98,0.41044,4.4738,3
99,5.8517,9.1375,3
100,9.7009,13.581,3
101,10.73,20.242,3
102,7.9745,21.938,3
103,1.7045,12.58,3
104,-5.0277,-2.0533,3
105,-7.9083,-11.367,3
106,-5.6151,-13.015,3
107,-1.271,-11.79,3
108,1.3923,-9.4278,3
109,2.055,-4.0317,3
110,2.6978,2.0817,3
111,3.7188,2.9075,3
112,3.2245,-1.8523,3
113,0.093907,-5.3688,3
114,-3.9002,-3.6486,3
115,-5.6691,-0.40843,3
116,-4.0221,0.49138,3
117,-1.0878,1.1439,3
118,-0.37118,4.3672,3
119,-2.8257,7.8191,3
120,-5.1762,7.9803,3
121,-3.5601,5.6992,3
122,1.3315,2.9713,3
123,5.1206,-1.6064,3
124,6.111,-8.2247,3
125,7.2418,-10.46,3
126,9.7752,-2.566,3
127,9.1826,9.0816,3
128,1.7386,10.687,3
129,-7.6588,-1.0175,3
130,-10.272,-13.356,3
131,-5.3903,-13.941,3
132,-1.2262,-5.467,3
133,-2.993,1.2824,3
134,-6.0856,3.4864,3
135,-3.8721,7.0772,3
136,2.7016,13.585,3
137,7.2633,15.371,3
138,6.4821,6.8936,3
139,2.4165,-5.4161,3
140,-1.4444,-9.7939,3
141,-2.8797,-3.437,3
142,-1.2545,4.473,3
143,1.5289,3.9885,3
144,1.5845,-5.2069,3
145,-2.3918,-15.767,3
146,-6.2109,-21.181,3
147,-4.9411,-18.946,3
148,0.46556,-8.193,3
149,4.7288,9.5202,3
150,5.6098,26.114,3
151,5.5777,29.884,3
152,5.9941,17.217,3
153,4.2946,-1.2801,3
154,-1.1051,-10.847,3
155,-6.7944,-7.6158,3
156,-8.0991,-0.07842,3
157,-4.574,3.0934,3
158,0.52368,1.8954,3
159,4.0469,1.0234,3
160,4.0174,1.407,3
161,-0.37691,-1.0602,3
162,-6.4854,-9.1133,3
163,-8.2148,-18.64,3
164,-2.7029,-21.12,3
165,4.4038,-12.151,3
166,5.254,3.3871,3
167,0.79228,16.172,3
168,-0.40184,21.295,3
169,4.6611,19.501,3
170,7.8989,11.521,3
171,1.9938,-2.2013,3
172,-7.5394,-14.983,3
173,-8.8054,-15.782,3
174,0.044959,-3.6149,3
175,8.1138,6.8775,3
176,6.5261,3.1539,3
177,-0.57031,-6.9183,3
178,-3.3904,-5.6649,3
179,-0.049557,8.0267,3
180,2.9641,16.439,3
181,1.5479,8.8177,3
182,-1.4345,-4.2731,3
183,-2.9238,-8.2444,3
184,-4.6157,-3.9849,3
185,-7.8527,-1.028,3
186,-8.6583,-1.1304,3
187,-3.2803,-0.22459,3
188,4.1774,-0.013607,3
189,5.9665,-4.8364,3
190,1.8498,-10.431,3
191,-0.37842,-8.4872,3
192,3.2395,-1.3175,3
193,6.7291,0.51662,3
194,3.5099,-3.7321,3
195,-3.1556,-2.0162,3
196,-4.4097,11.16,3
197,2.0188,23.874,3
198,9.346,22.591,3
199,10.773,10.12,3
200,6.1038,-1.0213,3
201,-1.033,-6.7257,3
202,-7.8459,-12.21,3
203,-12.325,-17.846,3
204,-12.191,-15.828,3
205,-7.0979,-3.5511,3
206,-0.478,8.551,3
207,3.1931,8.4789,3
208,2.5414,-2.1861,3
209,-0.30641,-10.248,3
210,-2.331,-6.6427,3
211,-1.6053,4.435,3
212,1.721,12.177,3
213,4.8313,10.717,3
214,4.1598,2.4882,3
215,-0.088137,-6.4168,3
216,-2.7482,-10.971,3
217,0.4216,-8.953,3
218,6.7928,-1.6617,3
219,9.847,6.4965,3
220,7.3285,11.146,3
221,2.7645,11.305,3
222,-0.82124,8.7752,3
223,-4.0334,4.8155,3
224,-6.8984,-0.70887,3
225,-6.646,-6.8617,3
226,-2.7165,-10.468,3
227,0.16333,-8.9838,3
228,-1.9879,-4.1983,3
229,-6.2199,-1.5845,3
230,-6.8648,-4.5148,3
231,-3.761,-9.3526,3
232,-1.4747,-8.6815,3
233,-1.4993,-0.50432,3
234,-0.30119,8.791,3
235,4.5017,13.022,3
236,10.202,13.841,3
237,12.375,15.182,3
238,9.3854,14.408,3
239,2.9732,6.9067,3
240,-3.1103,-3.2378,3
241,-4.8796,-7.6266,3
242,-1.4191,-8.2041,3
243,3.0229,-15.096,3
244,2.8689,-26.935,3
245,-2.2248,-27.239,3
246,-7.0942,-8.4046,3
247,-7.86,13.036,3
248,-6.1194,17.222,3
249,-5.1438,7.9789,3
250,-4.69,4.5407,3
251,-1.9579,11.942,3
252,3.7252,16.491,3
253,9.4615,10.39,3
254,11.672,3.6371,3
255,9.0122,5.405,3
256,2.8199,7.6586,3
257,-3.8292,-1.8746,3
258,-7.5291,-18.902,3
259,-6.613,-26.962,3
260,-2.7882,-19.465,3
261,0.11684,-6.3262,3
262,0.14266,1.5274,3
263,-0.58099,4.2815,3
264,0.96284,6.8551,3
265,3.691,8.9286,3
266,3.2364,7.4611,3
267,-1.3359,3.8725,3
268,-4.6996,1.6403,3
269,-2.0155,-0.63184,3
270,3.7239,-6.4349,3
271,5.3012,-12.154,3
272,1.3745,-8.3648,3
273,-1.9293,6.9042,3
274,-0.2858,22.207,3
275,2.8845,24.591,3
276,2.1813,13.811,3
277,-2.1429,0.0028621,3
278,-5.7764,-9.667,3
279,-6.6147,-15.759,3
280,-5.5586,-19.213,3
281,-3.0564,-16.999,3
282,1.0423,-8.2215,3
283,5.0689,0.81281,3
284,6.6745,2.8085,3
285,6.1205,-1.1947,3
286,5.3484,-3.0704,3
287,4.1867,2.1713,3
288,0.81294,10.837,3
289,-4.036,15.699,3
290,-6.8033,13.934,3
291,-5.7708,8.6131,3
292,-2.9957,3.9982,3
293,-0.82441,1.1724,3
294,0.55429,-1.952,3
295,1.1143,-7.5191,3
296,-0.125,-14.725,3
297,-2.3381,-19.066,3
298,-2.066,-15.039,3
299,2.0256,-2.0314,3
300,5.8163,11.538,3
301,4.6094,13.591,3
302,0.064422,1.9169,3
303,-1.6418,-10.048,3
304,1.4547,-7.0537,3
305,4.3094,8.8295,3
306,2.3794,20.185,3
307,-1.762,16.586,3
308,-2.6431,6.0377,3
309,-0.25381,-0.0998,3
310,0.49002,-3.4718,3
311,-2.053,-10.563,3
312,-4.0067,-16.198,3
313,-3.1975,-9.5362,3
314,-2.9222,5.5194,3
315,-5.1462,10.695,3
316,-5.4975,-2.5626,3
317,-0.74949,-21.27,3
318,3.5167,-28.003,3
319,1.0164,-19.234,3
320,-2.58,-1.1213,3
321,3.9445,21.022,3
322,17.852,39.205,3
323,21.605,39.44,3
324,6.7861,17.226,3
325,-11.792,-8.4306,3
326,-14.75,-12.62,3
327,-3.2951,3.4713,3
328,5.0494,13.058,3
329,1.3047,-0.37252,3
330,-6.4399,-22.188,3
331,-8.6468,-29.007,3
332,-6.5277,-19.142,3
333,-5.1283,-8.7985,3
334,-3.7463,-6.4319,3
335,0.47262,-5.4631,3
336,5.2126,0.02559,3
337,5.944,6.1121,3
338,3.3672,8.0115,3
339,2.2041,8.0302,3
340,3.8099,10.219,3
341,4.8319,13.876,3
342,2.9785,16.172,3
343,-0.071204,15.849,3
344,-2.0763,11.324,3
345,-2.9709,1.051,3
346,-2.9916,-10.355,3
347,-1.1745,-12.87,3
348,2.2363,-4.2941,3
349,4.1348,2.4951,3
350,1.9708,-5.8758,3
351,-2.2934,-23.878,3
352,-4.3057,-31.673,3
353,-3.0086,-19.432,3
354,-1.4447,2.0192,3
355,-1.6092,17.028,3
356,-1.6178,22.087,3
357,0.40836,21.764,3
358,2.4462,16.645,3
359,1.4659,5.0276,3
360,-1.5098,-7.8241,3
361,-2.7233,-12.666,3
362,-1.3829,-8.3963,3
363,-0.35306,-2.8893,3
364,-0.88709,-0.69046,3
365,-0.49436,2.3968,3
366,2.465,9.7501,3
367,5.4446,15.798,3
368,5.4518,12.512,3
369,3.6473,0.35708,3
370,3.2223,-12.065,3
371,4.2301,-17.726,3
372,3.7554,-16.611,3
373,0.68713,-12.022,3
374,-2.7861,-5.4808,3
375,-4.8115,2.5897,3
376,-6.3149,9.096,3
377,-8.6416,9.2491,3
378,-10.615,3.2873,3
379,-9.5521,-0.80466,3
380,-4.6119,3.7828,3
381,1.8252,11.735,3
382,6.0238,10.265,3
383,6.1358,-2.8711,3
384,4.0597,-13.217,3
385,3.697,-7.762,3
386,6.4334,6.2453,3
387,8.9533,10.026,3
388,7.15,-1.0268,3
389,1.7262,-11.088,3
390,-2.4808,-6.1335,3
391,-2.8628,6.9864,3
392,-1.7581,10.771,3
393,-1.8049,0.84709,3
394,-2.004,-9.5871,3
395,-0.9674,-8.7354,3
396,-1.0351,-1.2891,3
397,-4.8851,0.011623,3
398,-9.513,-6.6723,3
399,-8.6629,-9.1927,3
400,-1.8198,1.3171,3
401,3.9681,16.193,3
402,3.3921,18.544,3
403,0.017152,5.1852,3
404,0.63701,-8.5365,3
405,5.3764,-8.721,3
406,8.1178,-0.44517,3
407,5.7724,1.8637,3
408,2.0364,-3.4918,3
409,0.88361,-4.2474,3
410,0.8934,4.9912,3
411,-1.109,13.208,3
412,-4.0567,10.004,3
413,-4.2984,1.2434,3
414,-1.7741,-2.4708,3
415,-0.35273,-4.4078,3
416,-1.8572,-14.114,3
417,-3.4414,-25.359,3
418,-2.2278,-20.195,3
419,0.3648,1.708,3
420,1.0719,16.372,3
421,-0.24814,8.6986,3
422,-0.50589,-3.4467,3
423,2.3191,4.727,3
424,6.5195,25.479,3
425,8.2246,27.495,3
426,4.7699,2.4709,3
427,-2.7974,-20.626,3
428,-9.5408,-15.713,3
429,-9.9848,5.2452,3
430,-3.4561,11.958,3
431,4.2663,-1.8173,3
432,6.4013,-14.421,3
433,2.2467,-10.84,3
434,-2.7863,-2.1352,3
435,-4.027,-5.0535,3
436,-2.1281,-15.982,3
437,-0.20168,-16.358,3
438,0.96983,1.1215,3
439,2.6559,22.355,3
440,4.5641,28.869,3
441,4.363,17.836,3
442,1.176,1.7446,3
443,-2.3891,-7.0379,3
444,-2.8752,-6.1399,3
445,0.0,0.0,3
