,EEG.O1,EEG.O2,MarkerValueInt
0,15.972,19.151,3
1,25.39,28.154,3
2,26.587,24.915,3
3,22.068,15.135,3
4,14.495,5.3692,3
5,5.3175,-2.0838,3
6,-3.5201,-8.0205,3
7,-9.5215,-12.771,3
8,-12.336,-15.457,3
9,-14.472,-15.702,3
10,-17.547,-14.051,3
11,-19.012,-10.47,3
12,-14.829,-4.2018,3
13,-5.3317,3.8271,3
14,3.7052,9.737,3
15,6.8748,9.8562,3
16,4.816,5.2457,3
17,2.8752,1.3204,3
18,4.7865,2.0406,3
19,9.1384,5.6118,3
20,12.068,7.1134,3
21,11.848,4.6126,3
22,9.8324,1.1541,3
23,7.8197,0.75286,3
24,6.0358,3.7844,3
25,3.7612,6.8774,3
26,0.67728,6.5696,3
27,-2.9774,2.4888,3
28,-6.7038,-2.6537,3
29,-9.5326,-5.7534,3
30,-10.351,-6.234,3
31,-9.3858,-6.5845,3
32,-8.6557,-9.6468,3
33,-9.5901,-14.924,3
34,-10.547,-17.918,3
35,-8.3094,-14.035,3
36,-2.2108,-3.4948,3
37,4.7657,8.2915,3
38,9.3882,15.664,3
39,10.979,17.312,3
40,10.211,15.287,3
41,7.2825,10.907,3
42,3.0248,4.157,3
43,0.07781,-3.1191,3
44,0.41604,-6.9008,3
45,2.3673,-5.6949,3
46,2.5178,-2.9692,3
47,0.34918,-2.3694,3
48,-1.4482,-2.6537,3
49,-1.3398,-0.63239,3
50,-0.81978,2.6687,3
51,-1.0605,3.2719,3
52,-0.63231,1.1285,3
53,1.3397,0.55137,3
54,2.1599,2.6879,3
55,-0.99607,2.9036,3
56,-5.7676,-1.388,3
57,-6.6498,-5.1912,3
58,-2.796,-3.137,3
59,0.063341,1.2638,3
60,-2.4581,-0.012481,3
61,-6.6914,-7.1597,3
62,-5.5802,-11.336,3
63,1.5403,-6.7501,3
64,7.8604,2.0455,3
65,7.9404,7.2129,3
66,3.9777,6.9381,3
67,1.7211,4.6886,3
68,2.8838,3.4051,3
69,4.0712,3.8643,3
70,1.962,5.4748,3
71,-2.7732,5.4959,3
72,-6.5328,0.71807,3
73,-6.3144,-6.9009,3
74,-2.3251,-10.012,3
75,1.976,-5.3379,3
76,2.9139,0.41866,3
77,0.62656,-0.46915,3
78,-0.74906,-4.9673,3
79,1.7566,-3.3414,3
80,5.6196,6.1706,3
81,5.8331,14.078,3
82,1.6382,12.093,3
83,-2.6446,2.5082,3
84,-3.7704,-6.9842,3
85,-3.2887,-12.025,3
86,-3.7065,-12.022,3
87,-4.1284,-7.1027,3
88,-2.487,0.69275,3
89,0.095908,6.5013,3
90,0.62779,7.4538,3
91,-1.0091,6.1747,3
92,-1.9126,5.7558,3
93,-0.62102,4.1194,3
94,1.2295,-1.727,3
95,2.0281,-8.1897,3
96,2.2459,-8.2106,3
97,2.5794,-1.6769,3
98,2.4414,3.432,3
99,1.5056,1.7287,3
100,0.84181,-3.066,3
101,1.1811,-4.6736,3
102,1.59,-2.6087,3
103,1.162,-0.44212,3
104,0.61444,0.66827,3
105,0.82774,2.2737,3
106,1.1344,4.4603,3
107,0.57875,5.7777,3
108,-0.42141,6.4881,3
109,-1.374,7.7425,3
110,-3.2203,7.7198,3
111,-6.2547,2.9834,3
112,-7.8779,-5.2979,3
113,-5.5444,-10.709,3
114,-1.2613,-9.547,3
115,0.54302,-5.9825,3
116,-0.25454,-5.8296,3
117,0.88585,-7.6826,3
118,5.4463,-4.9518,3
119,8.2441,3.795,3
120,4.8073,11.45,3
121,-1.0844,11.079,3
122,-1.8833,4.3911,3
123,3.2795,-1.3335,3
124,7.5029,-2.3944,3
125,5.5241,-1.2538,3
126,-0.25293,-1.0792,3
127,-4.4009,-1.6203,3
128,-5.2405,-1.2716,3
129,-4.6271,-0.16143,3
130,-3.9411,0.54082,3
131,-3.3649,0.49635,3
132,-3.3865,-0.24614,3
133,-3.8643,-1.9203,3
134,-2.5291,-3.3836,3
135,2.3709,-1.351,3
136,8.04,5.7539,3
137,8.8977,13.339,3
138,3.2992,13.137,3
139,-3.8812,2.0274,3
140,-6.6358,-12.75,3
141,-3.9982,-19.081,3
142,0.40394,-11.381,3
143,3.221,3.6919,3
144,3.923,13.409,3
145,3.422,11.111,3
146,2.2374,1.6977,3
147,0.31069,-5.4163,3
148,-2.3582,-7.1726,3
149,-5.1081,-8.0637,3
150,-6.3249,-11.18,3
151,-4.2869,-12.527,3
152,0.85942,-6.5562,3
153,6.2704,5.6923,3
154,8.512,16.927,3
155,6.5981,20.396,3
156,2.4116,14.57,3
157,-1.6003,3.7856,3
158,-4.2432,-3.5769,3
159,-5.2847,-1.2138,3
160,-4.7981,7.1211,3
161,-3.503,9.191,3
162,-2.7143,-1.5543,3
163,-2.8534,-16.57,3
164,-2.5474,-22.42,3
165,-0.3098,-17.125,3
166,3.1733,-9.1991,3
167,5.5756,-3.1378,3
168,5.6578,4.3336,3
169,4.2981,13.134,3
170,2.7522,15.621,3
171,1.275,8.2426,3
172,-0.062061,-0.65737,3
173,-0.62588,-1.2907,3
174,-0.3607,4.2721,3
175,-0.56501,5.7463,3
176,-2.0807,-1.1726,3
177,-3.3792,-9.9998,3
178,-2.2342,-11.867,3
179,0.696,-4.7278,3
180,1.8364,5.3121,3
181,-0.84348,9.5253,3
182,-4.7132,4.6097,3
183,-5.3788,-3.3504,3
184,-2.1491,-5.1475,3
185,1.1747,0.30477,3
186,1.3364,4.7507,3
187,-0.23271,2.4237,3
188,0.27198,-2.024,3
189,3.503,-1.4543,3
190,5.917,2.7136,3
191,4.6627,3.5519,3
192,1.4721,-0.38023,3
193,0.062594,-4.1646,3
194,0.95402,-5.2865,3
195,1.2822,-5.7912,3
196,-0.40663,-5.3577,3
197,-1.9087,-0.14481,3
198,-1.0874,8.5464,3
199,0.44269,11.672,3
200,-0.35194,4.0338,3
201,-3.2005,-6.5454,3
202,-4.9256,-8.5316,3
203,-4.2391,-2.3474,3
204,-3.1166,1.0803,3
205,-2.7351,-2.8618,3
206,-1.2435,-5.6416,3
207,2.3902,0.89233,3
208,5.061,11.158,3
209,3.4344,12.832,3
210,-0.37184,3.8127,3
211,-1.0925,-5.4292,3
212,1.953,-6.3224,3
213,3.8692,-1.876,3
214,2.0205,0.66209,3
215,0.24742,0.76311,3
216,2.3631,2.8447,3
217,5.4082,6.6678,3
218,3.9522,6.1382,3
