,EEG.O1,EEG.O2,MarkerValueInt
248,-1.2338,45.893,3
249,-17.392,16.419,3
250,-1.9531,-19.223,3
251,18.725,-23.28,3
252,12.139,-0.69155,3
253,-9.4581,22.212,3
254,-13.52,27.445,3
255,-1.4679,10.116,3
256,-1.9445,-21.476,3
257,-18.346,-43.249,3
258,-21.253,-32.869,3
259,2.0584,1.8853,3
260,24.657,27.657,3
261,20.738,24.574,3
262,1.7989,6.0329,3
263,-7.258,-5.4316,3
264,-5.5404,-4.6567,3
265,-5.7997,1.9892,3
266,-4.5466,11.073,3
267,8.2649,17.344,3
268,20.045,9.2458,3
269,8.4186,-13.846,3
270,-17.736,-29.721,3
271,-22.102,-17.0,3
272,5.9393,13.572,3
273,30.326,28.518,3
274,16.922,12.483,3
275,-18.478,-14.64,3
276,-32.825,-24.367,3
277,-13.453,-11.675,3
278,11.531,5.4027,3
279,16.337,10.296,3
280,6.467,3.868,3
281,-0.65248,-2.4499,3
282,-2.975,-2.6296,3
283,-7.8718,-0.82601,3
284,-11.952,-1.539,3
285,-5.0769,-1.2952,3
286,8.9908,4.6894,3
287,13.199,11.243,3
288,2.0118,7.809,3
289,-8.3172,-4.6518,3
290,-2.3199,-11.165,3
291,12.106,-2.6011,3
292,14.915,10.123,3
293,1.8895,10.171,3
294,-11.321,-2.3872,3
295,-11.848,-11.85,3
296,-3.8726,-8.4467,3
297,2.253,1.5205,3
298,3.846,7.0056,3
299,3.1654,4.3964,3
300,0.20591,-2.9679,3
301,-3.7861,-9.0612,3
302,-2.7436,-7.2158,3
303,4.8377,3.776,3
304,8.4289,13.552,3
305,-1.3087,9.3671,3
306,-15.147,-5.421,3
307,-14.665,-12.48,3
308,0.68514,-3.6828,3
309,10.754,6.2808,3
310,3.9811,2.1213,3
311,-5.2635,-7.959,3
312,0.59721,-5.305,3
313,14.323,8.6764,3
314,14.697,13.613,3
315,-0.62831,1.8264,3
316,-11.54,-9.6932,3
317,-5.6773,-5.3742,3
318,4.9688,6.5944,3
319,4.4688,9.0062,3
320,-3.9527,1.1964,3
321,-6.4716,-4.0931,3
322,-1.426,-2.9458,3
323,0.026978,-4.0989,3
324,-6.4737,-10.99,3
325,-10.69,-13.7,3
326,-2.8161,-3.7312,3
327,11.676,12.191,3
328,17.787,19.653,3
329,8.6686,13.193,3
330,-6.9027,-0.00021776,3
331,-14.537,-9.8283,3
332,-8.8573,-11.375,3
333,2.9749,-5.2729,3
334,10.322,3.9057,3
335,8.9476,9.0581,3
336,2.2358,5.6128,3
337,-3.8487,-2.5137,3
338,-5.1714,-5.8525,3
339,-1.5806,-1.0486,3
340,2.546,3.9626,3
341,1.7507,0.49654,3
342,-3.8563,-8.1099,3
343,-7.3829,-10.328,3
344,-3.6148,-2.4247,3
345,3.5478,6.2448,3
346,6.0671,6.2261,3
347,2.1936,0.089524,3
348,-2.9289,-3.1511,3
349,-5.4538,-1.0751,3
350,-5.5524,1.4418,3
351,-2.5944,2.2167,3
352,4.9013,4.3047,3
353,12.857,7.6799,3
354,12.819,6.6028,3
355,3.6264,-0.37022,3
356,-4.6029,-4.575,3
357,-3.672,1.2355,3
358,1.0801,9.7224,3
359,-0.54249,6.7365,3
360,-7.5842,-8.1942,3
361,-9.7335,-19.128,3
362,-3.823,-14.951,3
363,1.1997,-4.3294,3
364,-1.8407,-2.2654,3
365,-7.6886,-8.4086,3
366,-6.8038,-9.1222,3
367,1.4044,1.3583,3
368,9.2547,13.153,3
369,11.428,16.03,3
370,9.2086,12.439,3
371,5.6601,10.123,3
372,2.0935,9.5047,3
373,-0.42062,5.9691,3
374,-0.46516,0.11664,3
375,1.2941,-2.597,3
376,1.7127,-1.3921,3
377,-1.4163,-2.1057,3
378,-6.7297,-8.1885,3
379,-10.441,-14.91,3
380,-9.4385,-15.164,3
381,-3.9706,-8.2115,3
382,1.8167,-0.13459,3
383,3.2929,3.2273,3
384,0.51222,1.7926,3
385,-1.7217,-0.21997,3
386,-0.26399,0.21993,3
387,2.5167,2.2617,3
388,3.4951,4.018,3
389,4.0947,6.1062,3
390,6.7802,9.9529,3
391,8.8531,13.286,3
392,5.3917,11.033,3
393,-2.3149,2.2191,3
394,-7.1299,-7.1817,3
395,-5.8611,-11.059,3
396,-3.3209,-10.394,3
397,-4.3509,-10.077,3
398,-6.5526,-10.31,3
399,-4.5679,-6.2303,3
400,1.7779,3.5304,3
401,7.6763,12.843,3
402,9.545,14.86,3
403,7.1633,9.3555,3
404,1.3284,0.96584,3
405,-6.1642,-6.6234,3
406,-10.809,-11.557,3
407,-8.3325,-11.647,3
408,-0.4012,-5.8435,3
409,6.0584,2.6337,3
410,6.5368,8.1842,3
411,3.2616,8.3408,3
412,0.9138,5.3658,3
413,0.94318,2.5503,3
414,1.6028,0.96644,3
415,1.0408,-0.22999,3
416,-1.4086,-2.0754,3
417,-4.9139,-4.4202,3
418,-6.6101,-5.3215,3
419,-3.6951,-2.768,3
420,2.1377,1.8006,3
421,4.9067,3.4694,3
422,1.6128,-0.33775,3
423,-2.919,-5.439,3
424,-1.9941,-5.3124,3
425,3.6067,0.64525,3
426,6.6052,6.3205,3
427,3.4459,6.4037,3
428,-1.3214,1.849,3
429,-2.6268,-2.7208,3
430,-2.0977,-4.2967,3
431,-3.6387,-2.7961,3
432,-5.2962,0.7707,3
433,-1.8085,5.2292,3
434,5.4157,8.8028,3
435,7.8746,9.3631,3
436,1.989,5.761,3
437,-4.5957,-1.1405,3
438,-3.596,-8.6787,3
439,1.7227,-13.752,3
440,1.9103,-14.551,3
441,-3.6502,-11.415,3
442,-5.7161,-6.0589,3
443,-1.6653e-16,-1.7764e-15,3
