,EEG.O1,EEG.O2,MarkerValueInt
0,-18.422,7.3245,3
1,-28.743,15.697,3
2,-29.737,20.915,3
3,-24.214,19.138,3
4,-13.573,14.017,3
5,-0.085063,11.556,3
6,9.0649,9.7266,3
7,7.679,0.8258,3
8,0.30183,-15.117,3
9,-1.2628,-26.942,3
10,6.658,-26.043,3
11,14.127,-17.454,3
12,11.346,-11.96,3
13,2.2747,-11.404,3
14,-1.4374,-8.577,3
15,3.3522,0.23665,3
16,8.3716,9.9614,3
17,6.5477,14.924,3
18,0.52962,16.081,3
19,-3.3032,17.16,3
20,-3.718,18.061,3
21,-3.8679,16.011,3
22,-5.1875,10.896,3
23,-6.1486,5.733,3
24,-5.5729,2.6626,3
25,-3.8685,1.0531,3
26,-1.7156,-0.87603,3
27,-0.13589,-4.4726,3
28,-1.0599,-10.138,3
29,-4.9966,-16.598,3
30,-8.5655,-21.073,3
31,-7.5096,-21.75,3
32,-2.5135,-19.611,3
33,1.2678,-16.265,3
34,1.7192,-10.687,3
35,3.2982,-0.62579,3
36,10.066,12.391,3
37,17.839,21.918,3
38,18.16,22.345,3
39,9.9582,14.999,3
40,2.1759,7.1301,3
41,2.4303,4.9747,3
42,7.1363,8.5863,3
43,6.9922,13.044,3
44,-0.37344,13.435,3
45,-8.6335,8.425,3
46,-12.656,0.41495,3
47,-13.78,-6.5298,3
48,-14.068,-9.6668,3
49,-12.299,-10.381,3
50,-9.6315,-13.913,3
51,-12.477,-23.777,3
52,-22.35,-35.283,3
53,-27.434,-37.208,3
54,-14.286,-22.776,3
55,12.614,2.083,3
56,32.937,24.021,3
57,34.471,34.808,3
58,25.985,35.742,3
59,21.866,31.08,3
60,22.826,22.429,3
61,19.793,11.186,3
62,10.52,1.6686,3
63,1.6129,-2.4827,3
64,-4.1037,-3.3732,3
65,-11.56,-6.5323,3
66,-22.573,-13.468,3
67,-29.755,-19.281,3
68,-26.384,-18.692,3
69,-16.728,-12.663,3
70,-10.452,-7.2305,3
71,-9.7741,-6.1043,3
72,-8.3026,-6.4907,3
73,-1.8454,-3.6894,3
74,5.6157,1.6621,3
75,8.364,4.2008,3
76,6.8024,2.0849,3
77,5.6021,0.53125,3
78,6.5656,4.1201,3
79,7.3226,9.0257,3
80,6.6826,8.3136,3
81,7.3464,3.5138,3
82,11.538,4.0149,3
83,16.616,13.384,3
84,18.067,22.869,3
85,15.702,22.515,3
86,13.125,13.429,3
87,10.778,3.5712,3
88,4.1218,-4.074,3
89,-8.378,-11.554,3
90,-19.725,-17.176,3
91,-22.793,-16.795,3
92,-22.265,-14.684,3
93,-29.873,-22.076,3
94,-45.455,-38.993,3
95,-51.144,-46.652,3
96,-31.641,-28.263,3
97,4.3537,6.9758,3
98,31.812,31.91,3
99,37.393,33.07,3
100,30.989,23.313,3
101,27.961,20.24,3
102,29.544,23.436,3
103,27.22,21.467,3
104,19.565,13.383,3
105,14.261,10.298,3
106,14.052,16.238,3
107,10.523,19.364,3
108,-3.5718,7.5745,3
109,-21.792,-14.438,3
110,-30.416,-30.516,3
111,-25.367,-31.904,3
112,-16.522,-24.41,3
113,-14.494,-18.309,3
114,-18.544,-17.354,3
115,-20.291,-18.292,3
116,-15.351,-16.026,3
117,-6.9566,-7.4512,3
118,0.13092,5.8183,3
119,4.6723,16.588,3
120,7.7052,17.545,3
121,9.9819,10.013,3
122,12.025,3.957,3
123,14.264,6.2746,3
124,15.739,12.274,3
125,14.658,13.027,3
126,11.534,8.4703,3
127,9.5986,6.8174,3
128,10.27,11.119,3
129,10.479,13.846,3
130,7.1785,8.4091,3
131,2.4644,-0.077757,3
132,0.35926,-2.1909,3
133,-0.11803,1.1268,3
134,-3.5467,-0.28676,3
135,-9.9495,-10.164,3
136,-14.478,-20.316,3
137,-17.125,-23.96,3
138,-25.019,-25.68,3
139,-39.071,-30.855,3
140,-44.834,-31.938,3
141,-27.114,-16.534,3
142,7.6346,12.022,3
143,33.946,33.198,3
144,35.164,32.036,3
145,20.561,15.906,3
146,10.61,3.8477,3
147,12.548,4.6453,3
148,17.345,11.124,3
149,16.09,13.006,3
150,10.615,9.02,3
151,7.6327,5.5669,3
152,8.6841,7.1504,3
153,8.6923,10.489,3
154,2.1338,8.1557,3
155,-10.845,-2.4633,3
156,-23.63,-15.191,3
157,-28.536,-21.519,3
158,-23.933,-19.92,3
159,-15.332,-15.958,3
160,-8.5711,-13.668,3
161,-3.8177,-11.013,3
162,1.6612,-5.2595,3
163,7.1093,1.3967,3
164,8.8815,5.0556,3
165,7.0045,6.1349,3
166,6.3006,7.8207,3
167,9.0851,9.8911,3
168,10.708,8.984,3
169,5.8814,5.207,3
170,-2.9357,3.3173,3
171,-7.7468,5.1797,3
172,-5.081,5.7458,3
173,0.26967,0.63766,3
174,2.4437,-5.7492,3
175,1.6737,-5.551,3
176,1.7954,0.48889,3
177,3.2879,2.9749,3
178,2.753,-2.6437,3
179,-0.96022,-8.7603,3
180,-3.9349,-5.9017,3
181,-2.4321,3.9207,3
182,1.3904,9.7243,3
183,2.1562,5.894,3
184,-0.82794,-1.3738,3
185,-1.9385,-2.803,3
186,2.8259,2.7403,3
187,9.2629,8.0826,3
188,9.9601,7.0924,3
189,4.3592,1.5189,3
190,-1.325,-2.7251,3
191,-4.9215,-5.1132,3
192,-12.586,-12.525,3
193,-27.384,-27.934,3
194,-38.367,-39.542,3
195,-29.717,-29.48,3
196,-1.3085,3.1713,3
197,27.414,35.207,3
198,37.502,42.56,3
199,29.215,26.886,3
200,16.886,10.769,3
201,10.194,8.5646,3
202,6.7605,12.07,3
203,0.92515,6.6989,3
204,-7.3298,-8.0936,3
205,-13.615,-20.474,3
206,-14.704,-21.992,3
207,-10.628,-14.758,3
208,-3.6887,-5.6934,3
209,2.9216,0.61923,3
210,6.9831,4.1571,3
211,8.6698,7.9289,3
212,8.9191,13.224,3
213,6.3821,14.977,3
214,-1.5198,5.7703,3
215,-13.283,-12.305,3
216,-21.534,-24.693,3
217,-19.507,-19.716,3
218,-8.914,-4.0187,3
219,1.2303,4.9531,3
220,4.3672,1.0849,3
221,2.9751,-4.2353,3
222,3.9132,0.24873,3
223,8.8636,10.443,3
224,12.467,14.618,3
225,10.345,10.096,3
226,5.7047,4.7252,3
227,5.0015,4.3083,3
228,8.3676,6.0341,3
229,8.4704,4.9108,3
230,0.37504,0.75607,3
231,-10.712,-3.6498,3
232,-15.042,-7.4484,3
233,-10.351,-11.373,3
234,-3.9516,-14.073,3
235,-2.1082,-11.902,3
236,-2.0686,-3.2778,3
237,1.8511,7.8683,3
238,7.9342,14.484,3
239,8.9061,13.093,3
240,3.3321,7.3226,3
241,-1.6334,3.1503,3
242,-1.085,1.2236,3
243,0.20783,-3.0107,3
244,-4.1459,-10.948,3
245,-11.328,-16.843,3
246,-13.054,-15.3,3
247,-7.8512,-9.2306,3
248,-2.3301,-5.3191,3
249,-0.17478,-3.5238,3
250,2.7549,2.4219,3
251,9.5668,13.386,3
252,14.954,20.477,3
253,12.047,16.277,3
254,3.1414,5.8197,3
255,-2.4137,0.60012,3
256,-0.19511,3.5676,3
257,4.7675,6.3976,3
258,6.1489,2.5067,3
259,4.1183,-3.4286,3
260,2.4558,-3.1393,3
261,1.724,2.1188,3
262,-0.44837,2.7594,3
263,-4.1241,-5.1854,3
264,-7.0401,-14.179,3
265,-9.8858,-16.217,3
266,-16.237,-13.866,3
267,-24.699,-14.313,3
268,-25.863,-16.03,3
269,-12.359,-9.6774,3
270,10.005,7.1997,3
271,26.565,23.943,3
272,29.148,28.572,3
273,22.321,20.548,3
274,14.097,8.2566,3
275,6.4065,-1.4136,3
276,-2.2257,-6.3527,3
277,-9.648,-6.1679,3
278,-11.382,-2.1274,3
279,-7.4841,1.1697,3
280,-3.3498,-0.44504,3
281,-3.1601,-5.124,3
282,-5.5202,-7.1737,3
283,-6.3182,-4.762,3
284,-3.6531,-1.5875,3
285,1.1738,-0.52953,3
286,6.0726,0.43233,3
287,9.9417,4.3226,3
288,11.97,9.7423,3
289,10.352,11.333,3
290,3.4524,5.1618,3
291,-6.84,-6.6811,3
292,-14.462,-16.504,3
293,-14.408,-17.072,3
294,-8.4017,-8.5973,3
295,-2.7454,1.2197,3
296,-0.36214,5.4458,3
297,1.6136,4.6269,3
298,5.1974,3.3998,3
299,6.7869,2.9179,3
300,2.6935,0.91417,3
301,-3.4109,-1.6739,3
302,-3.7409,0.14906,3
303,3.2406,7.4919,3
304,10.314,13.206,3
305,10.488,9.6883,3
306,4.8135,-0.73967,3
307,-0.53908,-7.5283,3
308,-1.9344,-4.2991,3
309,-0.49391,3.7141,3
310,1.0427,6.1799,3
311,0.66006,-0.3509,3
312,-2.5121,-9.163,3
313,-7.1633,-11.644,3
314,-9.6416,-6.8249,3
315,-7.512,-1.5449,3
316,-3.1708,-1.8334,3
317,-1.3119,-5.8962,3
318,-2.6609,-6.8774,3
319,-3.1027,-1.7308,3
320,0.14067,5.0131,3
321,4.4068,7.2443,3
322,5.5342,4.9052,3
323,3.6975,3.2606,3
324,2.7684,5.5442,3
325,4.8258,9.2756,3
326,7.6306,10.099,3
327,7.5752,6.4851,3
328,3.6061,-0.22512,3
329,-2.0335,-7.5596,3
330,-5.9893,-11.996,3
331,-6.401,-10.155,3
332,-3.8896,-2.9103,3
333,-0.50537,3.4441,3
334,1.9502,3.5586,3
335,2.5804,-0.29079,3
336,1.2671,-1.327,3
337,-1.1496,2.2742,3
338,-3.0214,5.0416,3
339,-3.4615,2.1842,3
340,-3.6393,-4.0148,3
341,-5.194,-7.9761,3
342,-7.2926,-7.7979,3
343,-6.8103,-5.3239,3
344,-2.0584,-1.5647,3
345,4.8887,3.8017,3
346,10.338,8.9076,3
347,12.396,9.821,3
348,11.402,5.5191,3
349,8.0947,-0.047306,3
350,2.8805,-2.6192,3
351,-3.2399,-2.4148,3
352,-8.3657,-2.3518,3
353,-10.8,-3.1178,3
354,-9.9664,-2.6758,3
355,-6.1848,-0.1811,3
356,-0.39267,2.3913,3
357,5.4081,3.2062,3
358,8.3497,2.9253,3
359,6.8835,2.8456,3
360,3.0008,2.4921,3
361,0.79341,0.91921,3
362,1.73,-0.81391,3
363,2.5323,-0.85602,3
364,-0.55255,0.036705,3
365,-6.2069,-1.2112,3
366,-9.2654,-5.5588,3
367,-7.4721,-9.6398,3
368,-4.0022,-9.3341,3
369,-2.1289,-4.4198,3
370,-0.67105,1.535,3
371,2.4991,5.024,3
372,5.15,5.1943,3
373,3.3706,3.4875,3
374,-1.3514,2.115,3
375,-2.7542,2.3325,3
376,1.4336,2.9756,3
377,5.9213,1.4619,3
378,5.5073,-2.2464,3
379,2.3955,-3.7909,3
380,2.1391,0.77859,3
381,5.0936,8.5785,3
382,6.6052,11.687,3
383,4.4705,6.7148,3
384,1.2878,-0.50883,3
385,-0.85887,-2.473,3
386,-3.2932,0.20215,3
387,-6.583,0.52729,3
388,-7.7366,-4.3373,3
389,-5.2172,-9.706,3
390,-4.2293,-11.998,3
391,-11.714,-14.883,3
392,-25.032,-21.518,3
393,-30.077,-24.583,3
394,-15.096,-12.669,3
395,14.318,12.479,3
396,38.321,33.404,3
397,42.459,36.21,3
398,30.933,26.115,3
399,17.81,17.381,3
400,8.8875,12.944,3
401,-1.6668,3.6785,3
402,-17.436,-13.38,3
403,-30.199,-26.893,3
404,-28.844,-25.432,3
405,-14.031,-12.521,3
406,1.588,-1.7014,3
407,7.234,-0.65575,3
408,3.8619,-5.4834,3
409,-0.37878,-8.0772,3
410,-0.64614,-4.1146,3
411,1.1255,4.9796,3
412,1.4443,13.642,3
413,0.7032,16.16,3
414,2.0584,12.193,3
415,5.8799,7.385,3
416,7.6632,5.7275,3
417,3.3011,3.5068,3
418,-4.4753,-4.6475,3
419,-7.9516,-15.425,3
420,-3.6778,-18.887,3
421,2.982,-11.569,3
422,4.7276,-1.4256,3
423,1.3559,2.8183,3
424,-1.3598,1.918,3
425,-0.27903,1.9373,3
426,1.8751,4.3501,3
427,2.007,5.7701,3
428,1.0947,5.1362,3
429,1.3149,5.256,3
430,1.9369,7.2722,3
431,0.80546,8.4084,3
432,-1.9309,6.2017,3
433,-4.2231,1.3594,3
434,-5.2039,-4.5669,3
435,-5.498,-10.944,3
436,-5.1953,-16.083,3
437,-3.8993,-16.654,3
438,-2.3664,-11.29,3
439,-1.5473,-2.7787,3
440,-0.01602,5.102,3
441,4.7075,10.976,3
442,11.283,14.369,3
443,13.903,13.352,3
444,8.969,7.0435,3
445,0.73145,-0.57862,3
446,-2.8966,-3.2904,3
447,-8.8818e-16,8.8818e-16,3
