,EEG.O1,EEG.O2,MarkerValueInt
0,-15.235,-33.431,3
1,-18.981,-54.848,3
2,-13.221,-57.899,3
3,-8.1399,-44.536,3
4,-7.266,-22.976,3
5,-4.8608,-2.094,3
6,3.0539,13.61,3
7,12.408,24.453,3
8,17.573,31.775,3
9,18.263,34.75,3
10,16.781,31.522,3
11,12.961,22.628,3
12,6.1299,11.87,3
13,-0.91117,3.514,3
14,-4.626,-0.79182,3
15,-6.2324,-2.6115,3
16,-10.078,-5.1332,3
17,-16.596,-10.594,3
18,-20.655,-17.832,3
19,-17.86,-22.487,3
20,-9.7793,-21.347,3
21,-1.7442,-16.634,3
22,2.623,-13.806,3
23,3.706,-14.454,3
24,4.2752,-13.939,3
25,6.5674,-7.686,3
26,9.9903,2.4499,3
27,11.232,10.395,3
28,7.7043,12.845,3
29,1.1656,11.732,3
30,-3.398,10.954,3
31,-2.9382,12.913,3
32,0.95556,17.279,3
33,4.8695,21.052,3
34,7.1149,20.611,3
35,7.3674,15.463,3
36,4.9548,8.9034,3
37,0.0027302,3.5346,3
38,-4.7707,-1.9573,3
39,-6.2487,-9.4414,3
40,-4.919,-16.925,3
41,-4.2136,-20.595,3
42,-5.5333,-19.775,3
43,-6.5405,-16.684,3
44,-5.3173,-12.593,3
45,-3.5236,-7.8498,3
46,-3.5299,-4.6388,3
47,-4.486,-5.1895,3
48,-3.6212,-6.9444,3
49,-0.18598,-4.0462,3
50,4.1045,4.5134,3
51,7.5174,11.944,3
52,9.0539,11.901,3
53,7.8573,7.2452,3
54,4.4047,6.5221,3
55,1.5618,12.203,3
56,1.7466,16.828,3
57,3.4004,12.904,3
58,2.9914,3.3031,3
59,0.30089,-2.3115,3
60,-1.3378,-0.16941,3
61,-0.35624,3.4203,3
62,0.71618,1.5519,3
63,-0.72163,-4.4815,3
64,-3.8606,-8.9445,3
65,-6.4895,-10.254,3
66,-7.9343,-11.021,3
67,-8.1928,-11.616,3
68,-6.381,-9.196,3
69,-2.3453,-3.3704,3
70,1.6326,1.6684,3
71,3.0057,2.1429,3
72,2.1095,-0.94362,3
73,1.4297,-3.4992,3
74,2.3437,-2.352,3
75,4.0273,2.8129,3
76,5.0304,9.2358,3
77,4.6294,12.317,3
78,3.0662,9.342,3
79,1.5481,2.7812,3
80,1.5523,-1.8414,3
81,3.1059,-1.8244,3
82,4.1318,0.61381,3
83,2.4506,2.1198,3
84,-1.7428,1.7622,3
85,-6.0238,0.27123,3
86,-8.1128,-1.7522,3
87,-7.651,-3.4265,3
88,-5.942,-3.2766,3
89,-4.4258,-1.1592,3
90,-3.3424,0.5711,3
91,-1.7757,-0.47663,3
92,0.9221,-3.5648,3
93,4.0444,-5.4449,3
94,6.2302,-3.9535,3
95,6.8256,-0.072425,3
96,5.9852,3.3796,3
97,4.023,4.3151,3
98,1.6204,2.8422,3
99,0.09838,0.89042,3
100,0.086532,0.2826,3
101,0.16306,0.79054,3
102,-1.5694,0.55078,3
103,-4.4423,-1.2094,3
104,-5.5239,-2.8891,3
105,-3.5603,-2.9313,3
106,-0.83205,-2.2197,3
107,0.076426,-2.1212,3
108,-0.32559,-1.2916,3
109,-0.079145,2.3356,3
110,0.60645,6.5314,3
111,0.11281,6.0418,3
112,-0.75372,0.61032,3
113,0.90624,-2.6301,3
114,4.999,1.4417,3
115,6.94,7.5812,3
116,3.5174,6.6316,3
117,-2.1822,-1.5096,3
118,-4.7226,-7.7846,3
119,-3.5082,-6.9341,3
120,-2.3768,-3.7245,3
121,-2.844,-3.8548,3
122,-2.1822,-5.152,3
123,0.93288,-2.7944,3
124,3.1933,1.4417,3
125,1.6837,1.9476,3
126,-1.0102,-0.75481,3
127,-0.31521,-0.069356,3
128,3.3636,5.9293,3
129,5.0711,10.381,3
130,2.4519,7.318,3
131,-1.2248,0.34237,3
132,-2.2293,-3.059,3
133,-1.416,-2.4607,3
134,-1.882,-3.6773,3
135,-3.686,-7.9859,3
136,-3.9393,-8.9566,3
137,-1.5842,-2.3522,3
138,0.94786,6.296,3
139,1.5481,8.5813,3
140,1.3452,4.386,3
141,2.1627,0.71449,3
142,2.9816,0.93541,3
143,1.483,1.3929,3
144,-1.6297,-0.66114,3
145,-2.6948,-2.1589,3
146,-0.098252,-0.42361,3
147,3.0715,0.97887,3
148,2.8537,-2.2499,3
149,-0.50161,-7.079,3
150,-3.04,-6.6407,3
151,-2.0842,-0.45195,3
152,0.99359,4.9082,3
153,2.9811,5.3755,3
154,2.3043,3.6225,3
155,-0.15796,2.5248,3
156,-2.4794,0.67104,3
157,-3.0768,-2.6487,3
158,-1.61,-3.7052,3
159,0.42688,-0.26888,3
160,0.54965,3.009,3
161,-2.0892,0.68974,3
162,-5.0533,-4.7595,3
163,-4.724,-6.0812,3
164,-0.2378,-1.5033,3
165,5.4739,3.6854,3
166,8.6242,5.2621,3
167,7.7184,4.3367,3
168,3.8878,3.0627,3
169,-0.56821,1.1643,3
170,-3.475,-1.6498,3
171,-3.7859,-3.6861,3
172,-2.2379,-3.5409,3
173,-0.56742,-1.7009,3
174,0.28623,1.084,3
175,0.53279,4.0863,3
