,EEG.O1,EEG.O2,MarkerValueInt
0,8.6909,1.1385,3
1,14.426,4.9219,3
2,16.307,11.813,3
3,14.906,18.023,3
4,10.568,17.407,3
5,3.7408,8.2603,3
6,-3.2987,-2.7818,3
7,-7.1478,-6.9381,3
8,-6.8661,-3.5196,3
9,-5.5204,-0.62965,3
10,-6.4909,-4.4886,3
11,-8.9836,-11.481,3
12,-9.2038,-13.568,3
13,-5.8014,-8.9391,3
14,-1.7382,-3.0122,3
15,0.099784,0.19266,3
16,0.81555,2.5498,3
17,3.0449,6.3374,3
18,6.2146,8.9931,3
19,7.1469,7.0243,3
20,5.103,2.2738,3
21,3.2342,-0.21677,3
22,4.0525,0.56945,3
23,5.9116,1.0352,3
24,5.6911,-0.50944,3
25,3.1357,-1.4415,3
26,0.36976,-0.15697,3
27,-1.6506,0.75796,3
28,-3.6615,-0.64007,3
29,-5.5659,-1.5078,3
30,-6.0253,1.1757,3
31,-4.926,4.5213,3
32,-3.956,3.0433,3
33,-3.8761,-2.8895,3
34,-3.1949,-6.7138,3
35,-0.84348,-4.4407,3
36,1.4528,0.28931,3
37,1.2802,1.6354,3
38,-0.84309,-1.0533,3
39,-1.8576,-3.6975,3
40,-0.09373,-3.4113,3
41,2.8116,-1.2581,3
42,4.333,0.36464,3
43,4.0428,0.84649,3
44,3.3089,1.3553,3
45,2.9294,2.8358,3
46,2.3453,4.6656,3
47,1.0368,5.1473,3
48,-0.47416,3.3036,3
49,-1.4086,0.19928,3
50,-1.7191,-1.8912,3
51,-1.7376,-1.8247,3
52,-1.4106,-0.64362,3
53,-0.58301,-0.022066,3
54,0.33812,-0.2603,3
55,0.80391,-0.41066,3
56,1.0088,0.075244,3
57,1.4546,0.71929,3
58,1.6303,1.005,3
59,0.19651,1.0754,3
60,-3.0395,0.91946,3
61,-6.1514,-0.50902,3
62,-6.8046,-4.2122,3
63,-4.5339,-8.833,3
64,-0.85157,-10.431,3
65,2.4306,-5.9451,3
66,4.413,2.9328,3
67,5.0208,10.4,3
68,4.4211,11.695,3
69,2.694,7.164,3
70,0.035485,0.93304,3
71,-2.6418,-3.4986,3
72,-3.7404,-5.4038,3
73,-2.409,-5.3363,3
74,0.20746,-3.2983,3
75,2.2002,0.80609,3
76,3.3216,5.6886,3
77,4.6911,8.7478,3
78,5.8537,7.9247,3
79,4.2718,3.3181,3
80,-0.90122,-2.9211,3
81,-6.3638,-7.9311,3
82,-8.065,-9.5016,3
83,-5.9189,-6.9811,3
84,-2.9349,-1.688,3
85,-0.62661,3.5545,3
86,1.8728,5.888,3
87,4.3189,4.0036,3
88,4.2398,-1.1342,3
89,0.58987,-6.4985,3
90,-3.7824,-8.2016,3
91,-5.0824,-4.1189,3
92,-2.7084,3.4751,3
93,0.9288,8.8563,3
94,3.5434,8.1292,3
95,4.3767,3.2932,3
96,3.3518,-0.43272,3
97,0.80415,-0.91925,3
98,-1.8072,-0.65551,3
99,-2.4389,-1.9195,3
100,-0.518,-3.2407,3
101,2.1196,-2.213,3
102,2.9806,0.46042,3
103,1.4887,2.2603,3
104,-0.55175,2.8494,3
105,-1.083,3.8012,3
106,-0.042566,4.7374,3
107,0.83162,2.9901,3
108,0.26109,-2.0943,3
109,-1.1915,-7.3493,3
110,-2.2734,-9.6959,3
111,-2.7785,-9.3653,3
112,-3.2505,-7.5045,3
113,-3.4442,-3.3673,3
114,-2.3911,3.1317,3
115,-0.1274,8.2959,3
116,1.876,8.2466,3
117,2.5572,4.8998,3
118,2.6022,4.0918,3
119,3.2567,7.331,3
120,4.4638,9.398,3
121,4.8348,5.4923,3
122,3.0792,-2.6255,3
123,-0.79611,-9.4225,3
124,-5.0866,-11.675,3
125,-7.0993,-9.7871,3
126,-5.3603,-5.6029,3
127,-1.5086,-1.3726,3
128,1.1794,0.85712,3
129,1.5711,1.0864,3
130,1.4796,1.4487,3
131,2.17,3.0371,3
132,2.3861,4.3947,3
133,1.387,4.5596,3
134,1.3194,4.9804,3
135,3.5228,5.9806,3
136,4.4823,4.1557,3
137,-0.11853,-2.7287,3
138,-7.8118,-10.075,3
139,-10.74,-10.6,3
140,-5.8067,-3.9067,3
141,1.177,2.8676,3
142,3.7948,4.6239,3
143,3.004,3.6319,3
144,3.0669,3.5026,3
145,3.4935,2.9429,3
146,0.84489,-0.57705,3
147,-3.357,-4.6684,3
148,-3.2597,-4.7302,3
149,2.0634,-1.1809,3
150,6.0499,1.0459,3
151,3.8367,-0.055231,3
152,-0.98816,-1.2811,3
153,-2.4586,-0.036645,3
154,-0.98162,1.9581,3
155,-1.1531,2.478,3
156,-3.4575,2.49,3
157,-3.8852,3.4091,3
158,-1.2061,3.5876,3
159,0.97485,0.82134,3
160,0.46176,-3.3974,3
161,-0.12239,-5.4223,3
162,1.6738,-4.3738,3
163,3.7869,-2.4848,3
164,3.25,-1.0122,3
165,1.0296,0.97454,3
166,-0.15886,3.3892,3
167,-0.57,3.895,3
168,-2.1584,1.3549,3
169,-3.9501,-1.7583,3
170,-2.7675,-2.3139,3
171,1.4263,-0.53257,3
172,4.4575,0.80572,3
173,3.1858,0.37887,3
174,-0.68623,-0.29638,3
175,-3.1904,0.54506,3
176,-2.7235,2.3667,3
177,-0.97315,2.892,3
178,-0.31698,0.72379,3
179,-1.2232,-2.8312,3
180,-1.8492,-4.5861,3
181,-0.079714,-2.5443,3
182,3.6419,1.6957,3
183,6.018,4.2134,3
184,4.3606,2.729,3
185,-0.11572,-1.2993,3
186,-3.6004,-4.59,3
187,-3.864,-4.9921,3
188,-1.8608,-2.3618,3
189,0.38556,1.8748,3
190,1.8172,5.1344,3
191,2.2054,5.1583,3
192,1.5632,2.4073,3
193,0.26859,-0.13888,3
194,-1.0895,-0.69521,3
195,-2.2277,-0.73094,3
196,-2.9182,-1.9462,3
197,-2.5216,-3.0908,3
198,-0.78644,-2.1428,3
199,1.1271,-0.088206,3
200,1.6381,0.56544,3
201,0.73623,0.16105,3
202,-0.13854,1.2394,3
203,-0.14021,3.5756,3
204,0.28353,3.6364,3
205,0.71751,0.071473,3
206,1.3678,-3.5894,3
207,1.9866,-3.6567,3
208,1.5542,-1.207,3
209,-0.28118,-0.035411,3
210,-2.3231,-1.3073,3
211,-2.8936,-2.496,3
212,-1.201,-0.97767,3
213,2.2116,2.8584,3
214,5.2302,5.7953,3
215,4.7041,4.5749,3
216,-0.58945,-0.5806,3
217,-6.9231,-5.0421,3
218,-8.088,-4.1186,3
219,-2.6388,1.0579,3
220,3.4152,4.1623,3
221,3.6376,1.4485,3
222,-0.73432,-3.3519,3
223,-2.8841,-3.9036,3
224,0.31847,0.86405,3
225,5.015,6.3064,3
226,6.5573,8.0902,3
227,4.8501,5.6889,3
228,1.8301,0.57993,3
229,-2.4435,-5.608,3
230,-7.8093,-10.481,3
231,-10.774,-11.24,3
232,-7.6704,-7.3262,3
233,-0.39979,-1.4668,3
234,4.895,2.8938,3
235,5.2699,4.3286,3
236,3.7307,3.4624,3
237,3.7407,1.9255,3
238,4.4139,1.7882,3
239,3.161,4.1372,3
240,0.37996,7.1145,3
241,-1.3815,7.0565,3
242,-1.4956,2.9434,3
243,-1.5882,-1.8459,3
244,-2.3285,-3.7929,3
245,-2.5491,-3.6084,3
246,-1.7228,-4.13,3
247,-0.95638,-5.2595,3
248,-0.84838,-4.1731,3
249,-0.3972,-0.36604,3
250,0.85123,2.8566,3
251,1.3155,3.0046,3
252,-0.32557,1.7341,3
253,-2.522,1.6224,3
254,-2.5041,1.719,3
255,-0.089709,-0.88892,3
256,2.0849,-5.8563,3
257,2.186,-8.8523,3
258,1.1925,-6.7032,3
259,0.85702,-1.2031,3
260,1.4539,3.3742,3
261,2.4166,5.197,3
262,3.5027,5.8645,3
263,3.968,7.1716,3
264,2.0975,8.4886,3
265,-2.4425,7.7265,3
266,-6.6087,4.0913,3
267,-6.5796,-0.74207,3
268,-2.3996,-4.2258,3
269,1.7991,-5.529,3
270,2.5824,-6.17,3
271,0.67571,-7.6545,3
272,-0.91988,-8.8384,3
273,-0.8367,-6.8631,3
274,-0.27217,-1.2335,3
275,-0.7237,4.3323,3
276,-1.8925,5.6824,3
277,-2.0072,3.3548,3
278,-0.0074149,1.9301,3
279,2.7363,3.8152,3
280,3.4242,5.7264,3
281,1.1358,3.0417,3
282,-1.4663,-3.6551,3
283,-1.0432,-8.7989,3
284,1.9821,-8.4068,3
285,3.6712,-3.8864,3
286,1.8255,1.3562,3
287,-0.92885,6.2753,3
288,-0.86896,10.892,3
289,1.5324,12.773,3
290,2.5228,8.7644,3
291,0.72089,0.47977,3
292,-1.1316,-5.5729,3
293,-0.82455,-5.3973,3
294,-0.24383,-2.707,3
295,-2.181,-4.0536,3
