,EEG.O1,EEG.O2,MarkerValueInt
0,0.94309,22.381,3
1,-0.66852,34.824,3
2,-3.5221,35.657,3
3,-3.9238,29.664,3
4,-0.6356,20.36,3
5,3.2502,7.5439,3
6,3.6533,-8.1726,3
7,0.072243,-22.245,3
8,-3.6406,-29.444,3
9,-3.217,-28.788,3
10,1.2405,-23.886,3
11,4.9674,-18.922,3
12,3.9373,-15.037,3
13,0.035352,-10.367,3
14,-1.0652,-3.0669,3
15,2.5586,5.9787,3
16,6.1884,13.745,3
17,4.6003,18.276,3
18,-1.2612,20.342,3
19,-6.2184,21.302,3
20,-7.5399,20.689,3
21,-6.4033,17.594,3
22,-4.092,13.35,3
23,-1.0178,10.087,3
24,0.7124,6.8467,3
25,-1.3964,0.57849,3
26,-5.0504,-8.0219,3
27,-3.9142,-13.447,3
28,3.816,-12.709,3
29,11.408,-10.446,3
30,11.603,-12.807,3
31,5.6507,-18.516,3
32,0.47686,-20.831,3
33,-0.76654,-17.243,3
34,-0.79984,-11.691,3
35,-2.1931,-6.912,3
36,-4.062,-0.64726,3
37,-4.8654,8.2347,3
38,-4.421,15.27,3
39,-2.5136,16.11,3
40,1.0341,12.932,3
41,4.2283,10.748,3
42,4.1701,10.138,3
43,1.3304,8.3099,3
44,-0.65771,5.2904,3
45,-0.47637,3.7744,3
46,-0.91254,3.6779,3
47,-3.5476,2.056,3
48,-5.2644,-1.43,3
49,-2.9214,-3.8977,3
50,1.2314,-4.7206,3
51,2.4692,-6.5532,3
52,0.53288,-9.4809,3
53,-0.10044,-9.4166,3
54,3.1109,-4.9942,3
55,7.0333,-1.1237,3
56,6.9354,-1.8447,3
57,2.2725,-3.9246,3
58,-3.1071,-2.3047,3
59,-5.5496,1.6999,3
60,-4.9193,3.3051,3
61,-3.4592,2.5474,3
62,-2.6071,3.0116,3
63,-1.8103,3.8785,3
64,-0.17231,0.8475,3
65,1.8157,-4.756,3
66,2.8104,-5.6905,3
67,2.3783,0.098866,3
68,1.4341,5.4618,3
69,0.962,4.99,3
70,0.87446,3.161,3
71,0.32367,5.8887,3
72,-1.0164,9.7129,3
73,-2.0707,7.0513,3
74,-1.1493,-1.207,3
75,1.747,-6.754,3
76,3.8329,-6.4507,3
77,2.3268,-5.6139,3
78,-1.4199,-7.7435,3
79,-2.7569,-8.7688,3
80,-0.0010633,-4.6883,3
81,2.4395,1.4014,3
82,-0.20288,4.3198,3
83,-5.9344,4.1817,3
84,-8.2355,4.1091,3
85,-4.7588,4.3327,3
86,0.29635,3.635,3
87,2.8992,3.563,3
88,3.8618,5.2867,3
89,5.0126,4.4159,3
90,4.9248,-3.9209,3
91,1.9383,-14.944,3
92,-1.3631,-16.799,3
93,-0.89542,-5.9463,3
94,2.7093,6.4919,3
95,4.3066,8.3083,3
96,0.85077,1.3512,3
97,-4.7186,-2.6039,3
98,-6.6709,2.0358,3
99,-2.2509,9.3214,3
100,5.4526,11.547,3
101,9.4285,7.7194,3
102,4.804,1.0907,3
103,-5.4098,-5.8127,3
104,-12.164,-10.659,3
105,-10.116,-10.287,3
106,-3.75,-4.3443,3
107,-0.74886,2.4098,3
108,-1.3679,4.916,3
109,0.52393,3.3483,3
110,6.3478,0.98701,3
111,9.3532,-1.3114,3
112,4.886,-4.5538,3
113,-1.6096,-6.8346,3
114,-2.0035,-4.1736,3
115,2.6742,2.9001,3
116,4.2161,7.8616,3
117,-0.033119,5.8213,3
118,-3.2536,0.040702,3
119,0.3088,-2.0408,3
120,6.6434,2.0234,3
121,7.7172,7.2355,3
122,2.1711,7.5102,3
123,-4.4246,1.9991,3
124,-7.9424,-5.2974,3
125,-9.2003,-9.9626,3
126,-9.4506,-10.024,3
127,-7.5371,-6.2122,3
128,-3.2182,-1.3818,3
129,0.64807,1.1273,3
130,1.9237,0.63449,3
131,2.5298,0.35414,3
132,5.0454,3.3674,3
133,7.8163,7.4657,3
134,6.802,6.939,3
135,1.7095,0.53166,3
136,-2.8229,-5.5152,3
137,-2.6218,-4.8111,3
138,1.6754,1.2569,3
139,6.2323,6.1884,3
140,8.0324,7.0233,3
141,6.483,6.0091,3
142,2.6844,4.4037,3
143,-1.6419,-0.024604,3
144,-5.2676,-7.5876,3
145,-8.2008,-13.207,3
146,-10.747,-11.889,3
147,-11.931,-5.4502,3
148,-10.283,-0.36922,3
149,-6.3144,0.25317,3
150,-2.1741,-0.33566,3
151,1.6778,2.2645,3
152,6.8222,7.6506,3
