,EEG.O1,EEG.O2,MarkerValueInt
0,37.063,1.2331,3
1,68.352,4.9334,3
2,81.104,7.7723,3
3,66.827,4.7669,3
4,35.563,-2.4435,3
5,7.9849,-6.4286,3
6,-7.0809,-4.0082,3
7,-18.436,-0.99168,3
8,-34.515,-3.9696,3
9,-49.279,-10.739,3
10,-51.546,-13.246,3
11,-41.116,-8.2268,3
12,-27.529,0.011297,3
13,-16.405,6.6803,3
14,-5.4593,10.69,3
15,6.7566,11.07,3
16,16.409,5.7501,3
17,20.682,-2.7991,3
18,22.151,-6.4161,3
19,23.798,-1.1039,3
20,24.565,6.0262,3
21,23.132,5.9833,3
22,21.716,1.2242,3
23,21.981,1.9743,3
24,20.488,9.7907,3
25,12.902,13.591,3
26,0.83269,5.3689,3
27,-9.7005,-7.3728,3
28,-15.573,-11.179,3
29,-18.714,-4.6605,3
30,-21.727,0.38532,3
31,-24.715,-4.554,3
32,-26.243,-13.927,3
33,-24.793,-16.519,3
34,-19.495,-9.8482,3
35,-11.648,-1.5332,3
36,-4.8897,1.6437,3
37,-1.4409,0.95953,3
38,1.1968,1.6094,3
39,7.0619,5.546,3
40,15.489,10.449,3
41,21.107,13.136,3
42,20.67,11.83,3
43,16.891,6.8804,3
44,13.953,1.1037,3
45,11.915,-2.1318,3
46,8.4327,-2.5726,3
47,4.3693,-2.8691,3
48,3.5247,-3.5206,3
49,6.1085,-1.4115,3
50,6.3783,3.899,3
51,-0.44442,6.1869,3
52,-11.27,-0.09133,3
53,-18.537,-10.534,3
54,-19.084,-14.744,3
55,-15.792,-9.2644,3
56,-11.388,-0.92923,3
57,-5.7728,3.3983,3
58,-0.37205,4.3952,3
59,0.50157,5.1444,3
60,-4.1261,4.2424,3
61,-8.3908,-0.8347,3
62,-6.3542,-6.765,3
63,0.48753,-6.8405,3
64,6.3123,-0.16862,3
65,9.0177,6.3992,3
66,10.61,6.7909,3
67,11.444,2.6948,3
68,9.599,0.19685,3
69,5.883,1.9699,3
70,4.1384,5.1222,3
71,5.1587,5.4984,3
72,4.8987,2.0901,3
73,1.1147,-2.3131,3
74,-2.1995,-3.7228,3
75,-0.56042,-0.93163,3
76,3.6031,2.5077,3
77,3.5783,1.742,3
78,-2.7967,-3.3331,3
79,-10.94,-7.7678,3
80,-15.758,-8.3174,3
81,-16.118,-7.2397,3
82,-12.827,-7.1093,3
83,-6.4289,-5.6496,3
84,1.0989,0.0047345,3
85,5.7236,6.7757,3
86,5.3324,8.9981,3
87,2.8672,7.0069,3
88,3.094,6.2908,3
89,6.738,7.9935,3
90,9.6383,6.8069,3
91,7.9397,0.43042,3
92,2.9375,-5.0778,3
93,-0.29424,-3.7676,3
94,0.80127,0.93767,3
95,2.7391,1.1725,3
96,0.66601,-3.6865,3
97,-4.1845,-6.664,3
98,-5.4201,-4.2133,3
99,-1.1257,-1.1326,3
100,1.9288,-2.2464,3
101,-2.1877,-4.602,3
102,-8.3819,-2.3859,3
103,-6.5792,3.5601,3
104,2.8821,6.4854,3
105,7.8405,3.3666,3
106,1.1852,-1.0113,3
107,-7.9387,-0.86236,3
108,-6.1614,3.1946,3
109,5.1178,5.675,3
110,11.197,3.1777,3
111,4.2926,-2.2979,3
112,-6.1538,-6.0518,3
113,-7.192,-5.1962,3
114,0.078118,-1.0025,3
115,3.7227,2.3345,3
116,-0.96163,1.8407,3
117,-5.0568,-0.89218,3
118,0.11172,-1.6014,3
119,9.5404,1.0011,3
120,10.974,3.3902,3
121,1.859,2.2985,3
122,-7.153,-0.50563,3
123,-6.6023,-0.98812,3
124,-0.055559,1.0583,3
125,2.2459,1.9781,3
126,-2.4077,0.038055,3
127,-6.8395,-2.1446,3
128,-4.6933,-1.906,3
129,1.9665,-0.45697,3
130,6.9218,-0.68251,3
131,7.2635,-2.7601,3
132,4.0521,-4.0199,3
133,-1.2494,-2.6528,3
134,-7.2162,-0.034302,3
135,-10.484,1.0092,3
136,-7.2541,-0.2043,3
137,1.825,-0.95531,3
138,10.237,1.7134,3
139,11.14,6.5757,3
140,4.4291,8.7056,3
141,-2.9072,5.6031,3
142,-4.2034,0.98759,3
143,-0.081805,-0.010988,3
144,3.1817,1.8106,3
145,1.6031,0.73679,3
146,-2.5324,-5.3983,3
147,-5.0876,-11.438,3
148,-5.4763,-11.248,3
149,-5.3773,-5.1099,3
150,-4.4049,1.463,3
151,-0.73968,4.4413,3
152,4.6302,4.3399,3
153,7.9158,3.5405,3
154,7.1649,3.0987,3
155,4.0316,2.4828,3
156,0.61289,0.96634,3
157,-2.4893,-1.3056,3
158,-4.399,-3.2307,3
159,-3.5184,-3.6793,3
160,-0.20432,-2.4552,3
161,2.682,0.09184,3
162,3.1091,3.7967,3
163,1.5203,7.5635,3
164,-1.2835,8.2014,3
165,-4.7428,3.3439,3
166,-6.4354,-4.0039,3
