,EEG.O1,EEG.O2,MarkerValueInt
0,3.6567,-5.0577,3
1,7.4746,-8.3359,3
2,9.8803,-7.4412,3
3,9.4824,-1.6512,3
4,7.6542,5.3809,3
5,6.8357,7.607,3
6,6.457,2.9478,3
7,3.2826,-3.4098,3
8,-3.1584,-4.1409,3
9,-8.0412,1.9624,3
10,-6.5416,8.8483,3
11,-0.38227,10.451,3
12,3.5186,6.6036,3
13,0.64917,0.75759,3
14,-6.93,-5.1271,3
15,-13.585,-10.345,3
16,-14.802,-12.066,3
17,-9.1867,-7.0529,3
18,0.77805,2.1861,3
19,8.8681,7.1696,3
20,9.3716,2.6546,3
21,3.6248,-5.9891,3
22,-0.096838,-8.4105,3
23,3.9666,-1.8405,3
24,11.55,5.7616,3
25,13.535,6.0911,3
26,7.2979,0.469,3
27,-1.0345,-3.1998,3
28,-5.3141,-1.026,3
29,-5.8554,3.1921,3
30,-5.821,4.5592,3
31,-5.3505,3.5087,3
32,-2.7046,3.8432,3
33,1.008,6.5849,3
34,2.1609,8.3695,3
35,-0.55761,5.6712,3
36,-4.4959,-1.2051,3
37,-6.5384,-8.7317,3
38,-6.0609,-13.452,3
39,-4.023,-13.934,3
40,-1.2662,-10.551,3
41,1.413,-4.9364,3
42,3.2181,0.35665,3
43,4.3983,3.2249,3
44,5.9591,3.9389,3
45,7.4683,4.7353,3
46,6.7825,6.5999,3
47,3.2701,7.5865,3
48,-0.25687,5.8089,3
49,-0.7611,2.9967,3
50,0.87759,2.5333,3
51,1.1227,4.0727,3
52,-1.2437,3.138,3
53,-3.7419,-2.5701,3
54,-4.1164,-8.9473,3
55,-3.4539,-9.9318,3
56,-4.1733,-4.8831,3
57,-6.259,0.90691,3
58,-7.0025,2.6031,3
59,-4.1624,0.48563,3
60,1.5404,-1.9021,3
61,6.9441,-2.2054,3
62,8.9379,-0.93082,3
63,6.7736,0.1324,3
64,2.6256,0.055599,3
65,-0.13063,-0.4585,3
66,0.20904,-0.014467,3
67,2.1397,1.7635,3
68,2.3992,3.6311,3
69,-0.69408,4.11,3
70,-5.1854,3.1006,3
71,-7.1013,1.621,3
72,-4.6207,0.46277,3
73,-0.3603,-0.10449,3
74,1.4496,0.1476,3
75,0.031138,1.0029,3
76,-1.248,1.2376,3
77,0.087704,-0.21753,3
78,1.908,-2.6748,3
79,0.88627,-4.5628,3
80,-1.8385,-5.6631,3
81,-1.7071,-6.7044,3
82,2.5834,-6.7004,3
83,6.9965,-3.0752,3
84,7.9836,4.36,3
85,6.8983,11.355,3
86,5.9865,12.869,3
87,3.1478,7.9891,3
88,-4.6991,0.15685,3
89,-14.214,-6.3386,3
90,-17.041,-8.8914,3
91,-10.172,-7.1308,3
92,-0.70331,-3.195,3
93,2.6796,-0.73828,3
94,0.15217,-1.2549,3
95,-0.93245,-1.5876,3
96,3.4007,2.3328,3
97,9.0944,9.0219,3
98,10.307,11.754,3
99,6.5964,6.7612,3
100,1.9705,-1.5486,3
101,-0.76342,-5.9048,3
102,-2.0205,-4.6522,3
103,-2.8816,-2.0296,3
104,-3.2981,-1.4279,3
105,-3.1694,-2.0706,3
106,-3.1187,-2.2347,3
107,-3.1778,-1.9512,3
108,-2.0467,-1.3672,3
109,1.0714,0.28453,3
110,4.6167,2.2267,3
111,5.9805,1.6212,3
112,4.5293,-1.8502,3
113,2.2138,-3.4975,3
114,1.0015,0.53208,3
115,0.67002,6.5524,3
116,-0.42526,7.0752,3
117,-3.2152,1.042,3
118,-7.1488,-4.5544,3
119,-10.766,-4.4961,3
120,-12.096,-1.8558,3
121,-9.2099,-1.7377,3
122,-2.0311,-2.9136,3
123,6.199,-0.729,3
124,10.861,4.1091,3
125,10.376,5.7343,3
126,7.7795,2.2651,3
127,6.8695,-0.81431,3
128,7.5636,1.3524,3
129,6.5382,5.7711,3
130,2.1559,5.8276,3
131,-3.0967,0.38226,3
132,-5.7492,-5.1769,3
133,-5.4421,-6.3938,3
134,-4.5804,-4.8312,3
135,-4.7757,-4.6836,3
136,-5.3027,-6.5594,3
137,-4.9809,-6.7305,3
138,-3.9069,-2.3256,3
139,-2.6358,4.3936,3
140,-0.87919,8.1198,3
141,1.7823,6.4797,3
142,4.3881,2.4665,3
143,5.0434,0.35346,3
144,3.1156,0.68958,3
145,0.21996,0.88282,3
146,-1.4427,-0.36472,3
147,-1.3013,-1.5846,3
148,-0.44007,-1.3684,3
149,0.30461,-0.22098,3
150,1.3967,1.0858,3
151,3.3973,2.8839,3
152,5.4234,5.1491,3
153,5.6819,6.2847,3
154,3.4422,4.7162,3
155,-0.22347,0.67102,3
156,-3.6489,-4.5137,3
157,-5.7895,-9.5515,3
158,-6.1753,-12.705,3
159,-4.6289,-11.807,3
160,-1.6405,-6.6034,3
161,1.4951,-0.1198,3
162,3.4459,4.1039,3
163,3.5127,5.5078,3
164,1.5544,5.6849,3
165,-1.8497,5.1527,3
166,-4.8208,3.4762,3
167,-5.0253,2.0975,3
168,-2.2306,3.5995,3
169,0.85904,7.082,3
170,1.7141,7.5187,3
171,1.2225,2.1858,3
172,1.971,-4.6872,3
173,3.6805,-7.0341,3
174,3.0397,-5.1326,3
175,-0.91952,-4.3587,3
176,-3.8256,-6.0511,3
177,-0.90025,-4.957,3
178,6.1488,1.8532,3
179,10.076,8.2261,3
180,6.4655,6.0405,3
181,-1.1207,-3.0685,3
182,-5.7888,-8.8024,3
183,-5.5228,-5.4011,3
184,-4.3956,1.504,3
185,-5.764,3.6132,3
186,-7.0716,1.0836,3
187,-3.6406,0.41036,3
188,3.5941,3.637,3
189,7.6403,5.6471,3
190,4.1671,2.9102,3
191,-2.0854,-0.59881,3
192,-2.9393,0.3722,3
193,2.2583,3.8407,3
194,5.5534,3.1236,3
195,1.2442,-3.3835,3
196,-6.2936,-9.6781,3
197,-8.5598,-9.8441,3
198,-3.7472,-4.4417,3
199,2.4122,1.7937,3
200,5.018,5.207,3
201,4.6432,4.7413,3
202,3.7273,1.4482,3
203,2.9136,-1.4025,3
204,2.3916,-0.31624,3
205,3.0978,4.0568,3
206,4.3341,6.6701,3
207,3.0958,4.2583,3
208,-1.6741,-0.53513,3
209,-6.4726,-3.5148,3
210,-7.6264,-4.7487,3
