,EEG.O1,EEG.O2,MarkerValueInt
0,7.6956,2.1597,3
1,8.9785,5.2799,3
2,4.8812,7.1899,3
3,1.6494,6.0407,3
4,2.2235,4.5253,3
5,3.1327,6.2954,3
6,0.50948,9.0801,3
7,-4.0608,6.3553,3
8,-6.281,-2.9512,3
9,-5.5997,-10.944,3
10,-5.1983,-10.033,3
11,-6.1365,-2.7217,3
12,-5.6694,1.7862,3
13,-2.4417,-0.77616,3
14,0.51984,-5.6622,3
15,0.50108,-6.3277,3
16,-0.16999,-1.5363,3
17,2.4379,5.3579,3
18,7.4168,10.012,3
19,9.9323,8.479,3
20,8.1611,-0.45669,3
21,5.4572,-11.169,3
22,4.8214,-13.495,3
23,4.652,-4.0687,3
24,1.8777,7.2428,3
25,-3.1288,8.0384,3
26,-7.1236,-0.71128,3
27,-8.1427,-6.0269,3
28,-6.9276,-0.63882,3
29,-4.8784,8.0199,3
30,-2.5595,9.7086,3
31,-0.33486,5.2925,3
32,0.88825,2.5135,3
33,0.22231,2.7657,3
34,-2.018,0.70987,3
35,-3.7757,-4.322,3
36,-2.4097,-5.6931,3
37,2.5588,-0.48775,3
38,7.8159,4.5296,3
39,8.7458,2.5133,3
40,4.2639,-3.7317,3
41,-1.8247,-7.272,3
42,-4.9702,-7.7705,3
43,-4.339,-9.6543,3
44,-2.3158,-12.285,3
45,-0.80742,-10.204,3
46,0.34501,-3.2361,3
47,1.7541,1.7905,3
48,3.0024,2.0282,3
49,3.2239,4.1219,3
50,2.3551,13.864,3
51,1.408,25.585,3
52,1.5786,28.16,3
53,2.718,18.923,3
54,2.5902,5.4421,3
55,-1.1384,-5.3934,3
56,-7.159,-13.665,3
57,-10.042,-20.951,3
58,-5.6732,-24.438,3
59,3.0108,-20.114,3
60,7.985,-9.0298,3
61,4.6876,2.7779,3
62,-3.0345,9.6193,3
63,-7.6005,9.7985,3
64,-5.8562,5.5699,3
65,-0.99992,1.4356,3
66,2.4884,1.0443,3
67,3.3968,3.4421,3
68,3.0883,3.4679,3
69,2.5884,-1.6269,3
70,1.8508,-7.1468,3
71,0.84374,-6.1597,3
72,-0.11532,0.6527,3
73,-0.78224,5.1026,3
74,-0.80836,2.8511,3
75,0.39535,-0.43604,3
76,2.6484,2.0992,3
77,4.3212,7.9011,3
78,3.7932,8.8902,3
79,1.3577,3.4784,3
80,-1.2838,-2.009,3
81,-3.0565,-3.5299,3
82,-3.9586,-4.0247,3
83,-3.9754,-6.2499,3
84,-3.0891,-7.3412,3
85,-2.2823,-4.2126,3
86,-2.8562,0.35367,3
87,-4.3101,1.4015,3
88,-4.2899,-1.4366,3
89,-1.3866,-4.6152,3
90,2.9442,-5.4792,3
91,5.924,-3.0076,3
92,6.3047,3.2668,3
93,5.2301,11.045,3
94,4.6645,14.603,3
95,5.1775,10.855,3
96,5.1299,4.0501,3
97,2.4642,-0.036666,3
98,-2.3802,-2.2901,3
99,-6.3973,-7.1147,3
100,-7.7208,-12.932,3
101,-7.8047,-12.89,3
102,-8.0896,-5.6467,3
103,-6.4488,1.3109,3
104,-0.48333,1.7367,3
105,6.6889,-1.2552,3
106,8.7147,-0.70566,3
107,4.7604,4.3611,3
108,1.1045,8.7454,3
109,1.9335,8.6803,3
110,3.3999,5.7419,3
111,0.57053,3.4984,3
112,-3.9279,2.9821,3
113,-3.7639,2.0863,3
114,0.90821,-1.5567,3
115,3.4416,-7.2043,3
116,0.823,-10.471,3
117,-2.2264,-7.3928,3
118,-1.1915,0.29589,3
119,1.2629,5.5196,3
120,-0.092907,3.2014,3
121,-4.6512,-3.6628,3
122,-6.633,-7.3072,3
123,-3.2605,-4.3171,3
124,1.6506,0.93598,3
125,3.0285,2.6972,3
126,0.74794,1.0368,3
127,-1.0894,0.22072,3
128,0.37305,1.6312,3
129,3.7749,2.3065,3
130,5.7612,0.8376,3
131,4.7821,0.42484,3
132,2.196,3.6234,3
133,0.31381,7.4631,3
134,0.056559,7.5816,3
135,0.45918,4.8965,3
136,0.019052,3.4305,3
137,-1.6182,2.666,3
138,-3.249,-2.1071,3
139,-3.5477,-10.844,3
140,-2.9676,-16.086,3
141,-3.5283,-12.725,3
142,-5.9599,-5.8087,3
143,-7.6863,-3.3957,3
144,-5.2188,-4.4983,3
145,1.2463,-0.81871,3
146,7.3063,9.6245,3
147,9.3139,17.597,3
148,8.2618,14.588,3
149,7.1286,4.4415,3
150,5.8196,-2.1354,3
151,1.697,-1.775,3
152,-4.7665,-0.84133,3
153,-8.1812,-4.0419,3
154,-4.4661,-7.4052,3
155,2.7407,-5.5323,3
156,5.1125,-0.63216,3
157,-0.47002,0.94221,3
158,-7.6853,-1.306,3
159,-8.2246,-1.3989,3
160,-1.8125,3.5418,3
161,3.9377,8.42,3
162,3.3766,7.243,3
163,-0.61247,1.3805,3
164,-1.4376,-2.7282,3
165,2.146,-2.3088,3
166,4.8109,-1.0509,3
167,2.1478,-3.1686,3
168,-3.4661,-7.5055,3
169,-5.8501,-8.8933,3
170,-2.3955,-4.2735,3
171,3.3013,3.6505,3
172,5.9214,8.8539,3
173,4.0241,7.7933,3
174,0.55107,2.5526,3
175,-1.2844,-2.0282,3
176,-1.2788,-3.7537,3
177,-1.316,-4.2408,3
178,-2.3754,-4.8668,3
179,-3.4085,-4.0783,3
180,-2.7582,-0.22379,3
181,0.1214,5.0515,3
182,4.0418,8.6037,3
183,6.4329,9.4987,3
184,4.9523,8.397,3
185,0.045302,4.858,3
186,-4.5394,-1.2217,3
187,-5.4605,-6.5431,3
188,-3.7418,-7.1956,3
189,-2.897,-4.6215,3
190,-3.2359,-4.2177,3
191,-1.259,-7.0049,3
192,4.0671,-7.5408,3
193,7.9285,-2.3924,3
194,5.5682,3.9808,3
195,-0.70495,5.5562,3
196,-4.0497,3.3609,3
197,-1.6018,3.0158,3
198,2.9732,5.6663,3
199,4.9496,6.3481,3
200,3.1514,1.345,3
201,-0.95954,-6.6675,3
202,-5.3552,-11.645,3
203,-7.6612,-9.999,3
204,-6.1296,-3.0311,3
205,-1.8201,4.5409,3
206,1.9378,8.1783,3
207,3.0921,7.0955,3
208,2.3839,4.4464,3
209,1.2442,3.2782,3
210,0.37597,3.2568,3
211,0.69726,2.695,3
212,2.9948,2.3093,3
213,5.6389,4.0569,3
214,5.1832,6.3541,3
215,0.77907,3.7938,3
216,-4.0338,-6.2009,3
217,-5.5194,-17.941,3
218,-3.9252,-21.561,3
219,-1.9007,-13.374,3
220,-0.67247,-0.45311,3
221,0.026489,6.6684,3
222,-0.23071,4.8862,3
223,-1.9911,-0.026003,3
224,-3.6715,-2.1066,3
225,-2.6493,-1.4943,3
226,0.95654,-0.65617,3
227,3.8332,1.3616,3
228,3.7638,6.6873,3
229,2.5899,13.096,3
230,3.3895,15.952,3
231,5.8143,14.868,3
232,6.2234,13.032,3
233,2.5148,9.9683,3
234,-2.9002,1.3996,3
235,-5.9289,-11.671,3
236,-5.5857,-20.396,3
237,-4.492,-19.092,3
238,-4.8558,-13.509,3
239,-5.6742,-12.12,3
240,-4.6311,-13.119,3
241,-1.3041,-7.7782,3
242,2.8621,4.6729,3
243,6.6285,13.838,3
244,9.0987,11.723,3
245,8.6051,2.9842,3
246,4.1923,-1.9574,3
247,-1.5754,0.42513,3
248,-4.1957,5.0811,3
249,-2.7655,6.6887,3
250,-1.2075,5.4385,3
251,-2.2768,4.9431,3
252,-3.3621,7.0337,3
253,-1.2135,9.2133,3
254,1.9004,6.9107,3
255,1.2816,-1.1347,3
256,-2.3696,-10.059,3
257,-3.5774,-13.369,3
258,-0.73328,-10.319,3
259,1.4951,-6.1538,3
260,0.22291,-4.425,3
261,-0.68754,-2.6408,3
262,2.5338,2.2261,3
263,6.2954,7.2659,3
264,4.6421,6.6996,3
265,-1.1354,0.058175,3
266,-4.0152,-6.6992,3
267,-1.646,-8.3381,3
268,0.93023,-5.3626,3
269,0.0062975,-1.2346,3
270,-1.2592,2.3351,3
271,0.84726,5.5156,3
272,3.4706,7.8171,3
273,1.2221,7.841,3
274,-5.0992,5.1779,3
275,-8.886,1.1715,3
276,-6.2839,-1.8568,3
277,-0.044848,-1.445,3
278,5.3122,3.3586,3
279,7.924,9.1905,3
280,7.2192,8.9101,3
281,2.6271,-1.0975,3
282,-3.6838,-14.059,3
283,-6.2458,-17.793,3
284,-2.2239,-8.6788,3
285,3.9064,3.2133,3
286,5.1699,6.108,3
287,0.59988,0.24981,3
288,-4.3356,-4.7522,3
289,-5.1398,-3.5638,3
290,-2.5959,0.015643,3
291,0.34498,1.2928,3
292,2.3089,1.1153,3
293,2.991,1.8399,3
294,1.9515,2.2557,3
295,-0.22842,0.50265,3
296,-1.5811,-1.3298,3
297,-1.1757,0.084901,3
298,-0.38149,3.7328,3
299,-0.44672,5.5373,3
300,-0.51123,4.5457,3
301,0.51249,3.9,3
302,1.7204,5.2363,3
303,1.626,5.6198,3
304,0.46358,1.587,3
305,-0.62659,-5.9381,3
306,-1.4208,-12.189,3
307,-1.8304,-12.661,3
308,-0.73627,-6.1513,3
309,2.0905,4.0937,3
310,4.0785,11.158,3
311,2.6114,8.9862,3
312,-0.95144,-1.2169,3
313,-2.8939,-10.498,3
314,-2.5263,-11.01,3
315,-2.755,-4.8784,3
316,-4.7602,-1.1936,3
317,-5.3798,-3.9171,3
318,-1.5672,-6.4435,3
319,4.7987,-0.62205,3
320,8.7642,11.434,3
321,7.8993,18.806,3
322,4.2143,15.047,3
323,0.94792,5.8058,3
324,-0.898,0.87714,3
325,-2.4357,1.7822,3
326,-4.3383,1.5133,3
327,-5.5298,-4.3591,3
328,-4.7152,-11.388,3
329,-2.3692,-12.754,3
330,-0.047536,-8.0214,3
331,1.9212,-2.0166,3
332,4.2763,2.3648,3
333,6.0499,5.7518,3
334,4.3203,7.5888,3
335,-1.5303,4.9559,3
336,-7.0818,-2.1511,3
337,-7.073,-8.2055,3
338,-1.8829,-8.0727,3
339,2.6732,-3.6043,3
340,2.4143,-0.93022,3
341,-0.44648,-1.9782,3
342,-0.7092,-2.3321,3
343,3.071,1.7991,3
344,6.892,7.8058,3
345,6.1824,10.013,3
346,1.1187,6.7989,3
347,-3.6556,1.8528,3
348,-4.3375,-0.73922,3
349,-2.0778,-0.22466,3
350,-1.03,1.7529,3
