,EEG.O1,EEG.O2,MarkerValueInt
0,63.593,238.89,3
1,107.86,397.75,3
2,119.42,434.46,3
3,98.774,362.59,3
4,60.606,233.98,3
5,21.516,98.352,3
6,-11.71,-22.122,3
7,-39.257,-122.81,3
8,-58.715,-196.02,3
9,-65.375,-231.69,3
10,-60.414,-231.74,3
11,-51.243,-209.19,3
12,-42.312,-172.37,3
13,-31.167,-120.62,3
14,-15.467,-57.341,3
15,1.4569,4.0441,3
16,15.334,53.144,3
17,26.988,93.134,3
18,39.053,130.07,3
19,49.031,157.36,3
20,50.741,161.16,3
21,42.496,140.01,3
22,29.583,108.66,3
23,17.61,80.055,3
24,7.0973,52.432,3
25,-3.3717,19.524,3
26,-12.073,-14.639,3
27,-16.01,-40.441,3
28,-16.294,-57.484,3
29,-17.405,-73.384,3
30,-20.916,-88.553,3
31,-23.777,-94.214,3
32,-23.659,-88.263,3
33,-21.838,-80.518,3
34,-18.988,-75.371,3
35,-12.888,-61.806,3
36,-3.9912,-32.551,3
37,1.5071,-2.2217,3
38,0.23513,11.041,3
39,-0.44659,14.927,3
40,8.5475,31.926,3
41,22.607,60.622,3
42,26.817,73.768,3
43,16.206,60.913,3
44,2.7896,45.769,3
45,-1.3224,46.7,3
46,1.8856,46.293,3
47,5.1311,24.367,3
48,9.2312,0.035061,3
49,17.668,7.7014,3
50,24.256,40.918,3
51,18.552,54.704,3
52,1.9467,24.749,3
53,-12.499,-25.111,3
54,-16.944,-59.341,3
55,-16.189,-68.012,3
56,-16.496,-59.857,3
57,-15.978,-42.808,3
58,-10.605,-24.967,3
59,-3.8632,-17.885,3
60,-4.9994,-26.154,3
61,-18.595,-43.272,3
62,-36.719,-61.287,3
63,-40.908,-71.022,3
64,-16.673,-53.958,3
65,27.571,2.385,3
66,60.066,74.605,3
67,54.847,113.94,3
68,21.338,100.08,3
69,-5.6843,63.829,3
70,-6.5886,42.356,3
71,5.0035,34.193,3
72,7.7677,18.277,3
73,1.1355,-3.277,3
74,-1.9992,-10.266,3
75,1.025,-1.7241,3
76,1.5119,1.2888,3
77,-3.2134,-10.76,3
78,-6.3305,-24.48,3
79,-5.2863,-29.054,3
80,-6.2039,-31.172,3
81,-11.694,-36.946,3
82,-14.84,-37.58,3
83,-10.34,-25.218,3
84,-3.5944,-10.207,3
85,-2.3454,-8.2899,3
86,-4.9123,-16.95,3
87,-3.8458,-18.145,3
88,1.9085,-3.4989,3
89,5.9609,14.922,3
90,5.0429,22.043,3
91,3.6568,19.035,3
92,6.1558,18.342,3
93,9.7103,24.323,3
94,9.0951,28.086,3
95,4.9676,22.392,3
96,2.4744,12.974,3
97,3.1839,9.4938,3
98,3.7383,11.636,3
99,2.696,12.537,3
100,2.8823,11.495,3
101,4.4495,11.662,3
102,1.3809,6.7873,3
103,-9.428,-14.161,3
104,-19.331,-44.17,3
105,-16.187,-55.869,3
106,-1.5264,-34.748,3
107,8.3771,-3.7452,3
108,2.1934,2.3292,3
109,-11.412,-17.384,3
110,-14.13,-27.958,3
111,-1.0922,-6.3649,3
112,12.583,25.04,3
113,10.434,25.914,3
114,-3.7476,-6.589,3
115,-8.7144,-26.674,3
116,7.1864,4.9066,3
117,27.136,63.129,3
118,23.669,79.231,3
119,-4.425,27.616,3
120,-26.228,-32.659,3
121,-17.61,-30.649,3
122,6.5531,19.439,3
123,13.997,37.344,3
124,-0.10884,-7.8999,3
125,-10.925,-54.471,3
126,-4.2135,-42.068,3
127,5.3182,0.34721,3
128,2.4663,6.6496,3
129,-4.2551,-21.866,3
130,-1.0467,-25.902,3
131,5.8594,9.5086,3
132,2.0322,28.851,3
133,-8.7541,-2.8752,3
134,-9.9133,-40.664,3
135,0.80412,-26.037,3
136,8.4029,26.516,3
137,4.7545,53.687,3
138,-1.3138,32.637,3
139,-1.2618,0.92668,3
140,0.75568,-6.7589,3
141,-1.0188,0.75974,3
142,-2.7018,1.5452,3
143,0.82463,-3.3823,3
144,5.2597,-2.0302,3
145,4.1163,3.5115,3
146,0.35192,3.5488,3
147,0.98659,-1.1213,3
148,4.2986,-3.9394,3
149,2.6815,-5.8966,3
150,-3.7175,-10.284,3
151,-6.7545,-12.414,3
152,-3.9235,-7.6072,3
153,-1.8711,-1.8871,3
154,-4.0521,-2.0047,3
155,-5.0759,-2.7608,3
156,-1.7014,1.6808,3
157,0.44875,2.6067,3
158,-2.1757,-8.9571,3
159,-2.671,-19.721,3
160,4.6109,-8.7825,3
161,12.045,17.083,3
162,10.033,28.277,3
163,3.8169,16.527,3
164,4.8177,7.2385,3
165,9.5573,16.707,3
166,4.4185,24.284,3
167,-9.2671,7.9109,3
168,-14.448,-15.908,3
169,-6.9442,-17.773,3
170,-4.1901,-6.0695,3
171,-15.111,-14.052,3
172,-21.334,-38.186,3
173,-5.8789,-31.655,3
174,15.789,23.189,3
175,17.064,71.296,3
176,2.7178,48.235,3
177,2.3099,-30.301,3
178,22.228,-81.205,3
179,32.998,-55.831,3
180,13.306,6.4234,3
181,-17.778,37.814,3
182,-28.551,24.1,3
183,-16.959,2.8423,3
184,-5.573,1.2823,3
185,-5.4592,9.0491,3
186,-6.7893,8.6258,3
187,-2.1595,2.4955,3
188,1.5091,0.83805,3
189,-1.4859,2.5006,3
190,-4.0551,1.1538,3
191,1.6997,-1.4207,3
192,11.161,-0.10661,3
193,14.393,2.7913,3
194,10.458,2.0912,3
195,6.5387,0.25263,3
196,6.1417,3.3661,3
197,5.5675,9.0133,3
198,1.4236,7.6311,3
199,-4.3407,-3.5978,3
200,-8.1648,-15.995,3
201,-9.6431,-20.51,3
202,-10.371,-17.486,3
203,-10.191,-12.502,3
204,-7.239,-7.5837,3
205,-1.5927,-1.0625,3
206,3.2698,6.4837,3
207,4.0337,10.961,3
208,1.6681,9.7022,3
209,0.15558,4.8912,3
210,1.232,1.0314,3
211,2.6164,0.10898,3
212,2.2138,0.21135,3
213,1.4907,-0.89983,3
214,2.5459,-1.6256,3
215,3.9927,2.0146,3
216,3.189,9.8926,3
217,1.4604,15.858,3
218,2.6622,15.446,3
219,6.0769,12.146,3
220,5.8412,10.613,3
221,0.088669,7.6642,3
222,-4.4524,-0.51046,3
223,-2.3601,-5.7797,3
224,0.11971,1.1353,3
225,-6.7444,6.1484,3
226,-18.77,-18.95,3
227,-19.823,-70.139,3
228,-5.092,-97.199,3
229,8.8258,-61.21,3
230,6.4709,9.6655,3
231,-2.8063,53.159,3
232,1.7978,52.119,3
233,19.381,43.366,3
234,25.439,49.525,3
235,7.1961,47.608,3
236,-15.823,20.051,3
237,-17.648,-6.6117,3
238,-0.56433,-4.2943,3
239,11.018,7.7652,3
240,5.3133,-5.7843,3
241,-4.9361,-36.94,3
242,-5.5595,-46.104,3
243,-0.047118,-23.794,3
244,0.8362,-1.6286,3
245,-3.2787,-1.3253,3
246,-4.8511,-8.0276,3
247,-2.0348,-3.0571,3
248,0.092893,6.3414,3
249,-0.66512,5.314,3
250,-1.0357,-1.6218,3
251,0.73317,-0.044494,3
252,1.9973,9.8965,3
