,EEG.O1,EEG.O2,MarkerValueInt
0,-14.531,-11.266,3
1,-20.495,-17.004,3
2,-15.392,-14.633,3
3,-3.7736,-5.5934,3
4,6.9449,5.3393,3
5,11.729,11.963,3
6,10.411,10.172,3
7,6.4266,1.7893,3
8,3.4011,-5.6158,3
9,2.4846,-5.0212,3
10,2.5765,3.1042,3
11,2.5121,11.355,3
12,2.2077,13.355,3
13,1.7343,9.5994,3
14,0.54272,4.4741,3
15,-1.6373,-0.31702,3
16,-3.9757,-6.367,3
17,-5.467,-13.241,3
18,-6.0154,-16.473,3
19,-5.8528,-13.003,3
20,-4.739,-6.1053,3
21,-2.806,-1.6302,3
22,-1.4142,-0.29963,3
23,-1.7988,2.4151,3
24,-3.2453,8.2087,3
25,-3.7787,11.955,3
26,-2.3056,8.5874,3
27,0.87122,0.81376,3
28,4.8392,-4.3942,3
29,7.9969,-5.4262,3
30,8.1532,-6.8206,3
31,4.8249,-10.029,3
32,1.0625,-9.2512,3
33,0.64418,0.044767,3
34,3.2511,12.52,3
35,4.7465,18.001,3
36,2.8496,13.732,3
37,0.040738,6.7203,3
38,-0.54187,3.6521,3
39,0.32058,3.1906,3
40,-0.069123,0.47734,3
41,-1.4308,-4.5058,3
42,-1.1479,-7.2962,3
43,0.32114,-6.348,3
44,-1.4288,-5.3827,3
45,-8.2126,-7.1232,3
46,-14.702,-8.5875,3
47,-13.844,-5.8519,3
48,-5.8155,-1.0993,3
49,1.9635,-0.35668,3
50,3.9426,-4.5197,3
51,2.1063,-7.4441,3
52,1.4058,-4.5332,3
53,3.1539,1.2288,3
54,5.5912,4.8271,3
55,7.9264,6.7227,3
56,9.7735,10.036,3
57,8.5624,13.175,3
58,2.6541,11.716,3
59,-3.3476,6.8321,3
60,-2.1217,4.8091,3
61,5.86,6.7007,3
62,10.652,5.4228,3
63,5.1202,-3.0957,3
64,-5.3295,-11.947,3
65,-10.072,-12.359,3
66,-7.386,-6.6134,3
67,-5.2602,-4.5504,3
68,-8.8422,-8.9156,3
69,-13.486,-11.974,3
70,-12.321,-7.6519,3
71,-5.6569,0.071176,3
72,0.92809,4.0819,3
73,4.7163,3.9561,3
74,7.4433,4.2938,3
75,9.9553,6.6356,3
76,10.08,7.9348,3
77,6.95,5.8235,3
78,3.7771,1.549,3
79,3.7498,-1.9959,3
80,5.143,-2.658,3
81,3.4977,-0.19146,3
82,-1.8395,2.8912,3
83,-6.2543,3.0161,3
84,-5.78,0.29646,3
85,-2.1607,-0.51012,3
86,-0.12064,3.104,3
87,-1.071,5.9851,3
88,-2.2719,1.6251,3
89,-1.8856,-7.483,3
90,-1.4819,-11.722,3
91,-2.2709,-7.0358,3
92,-2.1602,0.10861,3
93,0.49925,2.246,3
94,2.6712,-0.18379,3
95,0.35546,-2.5092,3
96,-4.4479,-3.2139,3
97,-5.3371,-3.0489,3
98,-0.68797,-0.77786,3
99,3.6287,4.4339,3
100,2.9258,8.691,3
101,0.67338,7.4957,3
102,2.8374,3.3053,3
103,8.2483,2.7524,3
104,9.7626,5.8831,3
105,4.3024,4.7304,3
106,-3.1218,-4.7236,3
107,-6.3879,-14.897,3
108,-5.2919,-15.596,3
109,-3.5559,-6.9629,3
110,-2.8407,1.878,3
111,-1.843,5.1054,3
112,0.01662,5.4191,3
113,1.2537,7.0543,3
114,0.97946,9.1352,3
115,0.54263,8.2453,3
116,1.3132,3.9131,3
117,2.1293,-1.5048,3
118,0.55748,-6.3993,3
119,-3.3726,-10.343,3
120,-6.0294,-11.764,3
121,-3.8362,-8.299,3
122,2.1423,-0.47115,3
123,6.4959,6.825,3
124,5.1555,8.447,3
125,0.021495,4.506,3
126,-3.3377,0.28206,3
127,-2.1975,0.04719,3
128,0.83234,2.2812,3
129,2.0156,2.451,3
130,1.1286,-0.47566,3
131,0.58945,-2.854,3
132,1.4343,-1.9865,3
133,2.1306,-0.082553,3
134,1.0482,-0.70342,3
135,-1.503,-3.2168,3
136,-3.8897,-3.6344,3
137,-4.727,-0.45349,3
138,-3.6058,3.119,3
139,-1.1004,3.4872,3
140,1.5525,1.1872,3
141,3.2045,-0.32271,3
142,3.4921,0.57859,3
143,2.7034,1.7454,3
144,1.212,0.45771,3
145,-0.52338,-2.4072,3
146,-1.6291,-2.7941,3
147,-1.2521,1.3607,3
148,0.3839,6.6452,3
149,1.7444,7.6429,3
150,1.1605,3.3039,3
151,-1.6517,-2.5319,3
152,-5.0131,-6.7595,3
153,-6.1327,-9.6901,3
154,-3.2437,-11.238,3
155,2.2098,-8.8326,3
156,5.8933,-2.2028,3
157,4.5,3.5297,3
158,-0.29034,4.0947,3
159,-3.0864,2.7991,3
160,-0.79145,5.6155,3
161,3.8598,11.161,3
162,5.8483,11.946,3
163,3.7461,5.7527,3
164,0.36804,-0.85673,3
165,-1.5811,-2.4721,3
166,-2.2051,-2.1442,3
167,-2.6831,-4.7832,3
168,-3.0441,-8.0559,3
169,-2.6268,-5.6516,3
170,-1.3997,2.3006,3
171,0.064489,7.7069,3
172,1.081,4.1669,3
173,0.94916,-5.4191,3
174,-0.39451,-12.371,3
175,-1.6426,-11.405,3
176,-1.4604,-4.8903,3
177,-0.80165,1.1172,3
178,-1.9529,3.4498,3
