,EEG.O1,EEG.O2,MarkerValueInt
119,-9.1188,-10.813,3
120,-5.4685,-8.4896,3
121,2.899,1.6824,3
122,5.2076,6.805,3
123,2.2239,4.4519,3
124,2.1067,3.1048,3
125,5.69,6.2545,3
126,6.0911,7.7087,3
127,1.3344,3.7497,3
128,-2.429,-0.27987,3
129,-1.5467,0.30976,3
130,-0.21161,1.1332,3
131,-2.1383,-3.8261,3
132,-4.1362,-11.331,3
133,-2.4666,-12.387,3
134,0.14639,-4.7646,3
135,-0.7439,3.9879,3
136,-3.6772,6.1962,3
137,-3.9609,2.2515,3
138,-1.1957,-1.7983,3
139,1.1864,-1.5315,3
140,2.0072,2.5142,3
141,2.9062,6.7919,3
142,3.9501,8.2821,3
143,3.3238,6.4138,3
144,0.95752,2.3523,3
145,-1.3006,-2.7195,3
146,-2.5498,-7.5757,3
147,-2.6697,-9.7642,3
148,-0.6426,-7.1001,3
149,3.2172,-1.4956,3
150,4.8917,1.3545,3
151,1.1646,-1.3752,3
152,-4.4296,-5.1888,3
153,-5.2729,-3.6103,3
154,-0.97189,3.2409,3
155,2.5568,9.1168,3
156,2.5943,10.176,3
157,2.6554,8.51,3
158,4.1375,6.2512,3
159,2.2438,1.4804,3
160,-4.9823,-6.3256,3
161,-9.9291,-11.121,3
162,-5.2057,-6.9084,3
163,3.8314,2.032,3
164,5.3805,4.8471,3
165,-1.2437,-0.71756,3
166,-4.3083,-4.3643,3
167,2.103,1.2724,3
168,8.5432,8.1841,3
169,4.7323,4.0852,3
170,-4.5222,-8.2312,3
171,-6.9292,-13.334,3
172,-1.3061,-5.2039,3
173,2.1674,4.1895,3
174,-0.91358,3.0494,3
175,-3.0042,-3.177,3
176,1.5549,-1.6374,3
177,6.5513,7.3894,3
178,4.2017,11.317,3
179,-1.9343,4.9487,3
180,-3.0241,-2.5353,3
181,0.42931,-2.9193,3
182,0.12432,-0.47774,3
183,-4.9347,-1.8902,3
184,-5.6218,-3.574,3
185,2.0538,1.2489,3
186,8.7087,8.4155,3
187,5.3119,7.4323,3
188,-2.3571,-1.3634,3
189,-2.5619,-6.2882,3
190,3.4417,-2.8593,3
191,3.1492,-0.90159,3
192,-6.3577,-7.3164,3
193,-11.775,-12.639,3
194,-3.3663,-5.2087,3
195,8.7838,8.397,3
196,8.164,10.564,3
197,-4.3665,-1.4997,3
198,-11.979,-10.878,3
199,-5.8173,-5.2146,3
200,4.4179,6.4759,3
201,6.888,8.9078,3
202,3.8062,2.8421,3
203,3.9833,0.97803,3
204,7.1166,6.7374,3
205,5.7669,10.287,3
206,-0.51214,5.6826,3
207,-3.8528,-0.47876,3
208,-1.2707,-1.557,3
209,0.59375,-1.5217,3
210,-3.012,-6.2248,3
211,-7.097,-11.944,3
212,-5.6289,-11.221,3
213,-1.3103,-5.053,3
214,-0.16411,-0.4658,3
215,-1.3461,0.82456,3
216,0.19777,2.4237,3
217,3.9521,3.965,3
218,4.4783,1.4306,3
219,0.71418,-3.2424,3
220,-2.5957,-2.5654,3
221,-2.7494,4.3572,3
222,-1.654,9.0121,3
223,-0.11162,6.3524,3
224,3.4638,2.1252,3
225,7.1779,2.3556,3
226,5.7707,3.4233,3
227,-0.39477,-0.29425,3
228,-3.4135,-5.3633,3
229,0.51557,-4.8476,3
230,3.8779,-0.8683,3
231,-1.2528,-1.63,3
232,-9.9758,-7.0486,3
233,-10.454,-7.3843,3
234,-0.89175,1.7028,3
235,7.8985,11.236,3
236,7.3946,10.475,3
237,1.0588,0.51743,3
238,-3.2282,-8.548,3
239,-3.5365,-10.058,3
240,-2.4277,-5.4586,3
241,-0.43326,0.62808,3
242,3.2172,4.7724,3
243,6.0066,5.1093,3
244,3.9447,1.917,3
245,-2.2736,-1.4693,3
246,-6.8789,-1.1215,3
247,-5.3693,3.1685,3
248,0.77293,7.2471,3
249,5.5931,6.4815,3
250,3.9716,0.022256,3
251,-3.1044,-7.7991,3
252,-7.7853,-10.185,3
253,-2.9283,-4.2799,3
254,7.8282,4.2445,3
255,11.882,6.0634,3
256,3.3374,-0.41056,3
257,-7.6805,-6.0169,3
258,-7.6616,-2.6115,3
259,1.7919,5.6193,3
260,6.7133,7.9461,3
261,1.0735,1.9932,3
262,-5.6875,-4.0348,3
263,-4.162,-4.0672,3
264,1.4764,-1.6781,3
265,1.8128,-2.0728,3
266,-2.7322,-3.1551,3
267,-3.7285,-0.084753,3
268,1.302,5.1999,3
269,5.1923,5.5672,3
270,2.0168,-0.81883,3
271,-4.6008,-6.9162,3
272,-6.5726,-5.313,3
273,-1.4029,2.5824,3
274,5.2566,7.9661,3
275,6.158,4.726,3
276,0.60378,-3.2021,3
277,-4.1712,-5.8691,3
278,-0.91115,0.72891,3
279,8.0796,8.7367,3
280,12.001,7.4665,3
281,4.3488,-2.7044,3
282,-8.0134,-10.18,3
283,-12.469,-6.9511,3
284,-6.0165,1.4679,3
285,1.7244,4.241,3
286,1.5633,-0.6197,3
287,-3.8869,-5.2425,3
288,-5.0615,-3.3061,3
289,1.0509,2.65,3
290,6.9835,5.8116,3
291,4.9979,3.2444,3
292,-2.6708,-2.0649,3
293,-6.9692,-5.2587,3
294,-3.7346,-4.1618,3
295,2.0612,-0.43585,3
296,4.4505,2.955,3
297,4.369,5.0793,3
298,6.1504,7.2005,3
299,9.2323,9.4562,3
300,8.3478,8.8794,3
301,1.4589,2.5214,3
302,-6.9643,-7.6335,3
303,-11.453,-14.757,3
304,-11.005,-13.572,3
305,-8.04,-6.245,3
306,-4.7325,-0.30259,3
307,-1.6952,0.05508,3
308,1.5964,-1.1546,3
309,5.7035,2.1673,3
310,9.0161,8.3116,3
311,7.5541,8.6369,3
312,0.25372,0.15516,3
313,-6.3279,-7.6062,3
314,-3.9264,-3.7177,3
315,5.5664,8.4527,3
316,10.092,13.726,3
317,2.8842,4.5847,3
318,-7.4439,-8.3421,3
319,-8.0696,-9.6033,3
320,0.68232,1.5479,3
321,6.7409,10.975,3
322,3.6285,7.757,3
323,-2.1061,-3.6202,3
324,-2.6852,-10.91,3
325,-0.49775,-9.2554,3
326,-2.2969,-4.4498,3
327,-6.9446,-2.7632,3
328,-6.4547,-2.8588,3
329,1.1975,-0.33372,3
330,7.1289,3.2659,3
331,2.8747,1.7029,3
332,-7.1357,-5.1409,3
333,-9.7478,-7.7322,3
334,0.33633,1.1974,3
335,13.043,14.782,3
336,14.837,18.636,3
337,4.9959,8.8072,3
338,-4.5552,-3.4433,3
339,-4.7339,-6.4193,3
340,0.68067,-1.4274,3
341,2.4016,2.3056,3
342,-1.4475,1.0697,3
343,-4.3461,-1.0674,3
344,-1.8538,-1.2628,3
345,1.9918,-2.3439,3
346,0.66628,-6.7473,3
347,-5.462,-10.929,3
348,-9.1281,-9.3978,3
349,-5.2207,-2.3763,3
350,2.9947,3.9716,3
351,7.9543,4.9468,3
352,6.3237,2.442,3
353,1.4787,1.5773,3
354,-1.6517,3.8691,3
355,-1.6303,5.8643,3
356,-0.050808,4.4218,3
357,1.3075,0.96282,3
358,1.2295,-1.084,3
359,-0.9544,-1.3634,3
360,-3.8026,-2.3175,3
361,-3.8201,-4.3346,3
362,0.019574,-4.6199,3
363,3.3275,-1.8081,3
364,1.8646,1.7129,3
365,-1.0243,3.9709,3
366,1.7828,6.4323,3
367,9.2947,9.7311,3
368,11.126,9.6171,3
369,1.6274,2.0401,3
370,-10.739,-9.2344,3
371,-13.85,-15.29,3
372,-7.3348,-12.397,3
373,-0.70834,-5.2708,3
374,0.91124,0.24422,3
375,1.2163,3.0401,3
376,3.4783,4.2953,3
377,5.1374,4.0506,3
378,3.6692,2.7446,3
379,1.1404,2.321,3
380,-0.35982,2.8483,3
381,-2.4486,1.2319,3
382,-5.7657,-3.4245,3
383,-6.2082,-6.1697,3
384,-0.82936,-2.3629,3
385,5.6017,4.302,3
386,5.5389,5.2425,3
387,-0.92389,-1.2325,3
388,-5.6168,-6.5509,3
389,-2.5354,-2.5322,3
390,5.5626,8.0786,3
391,11.532,14.821,3
392,11.212,11.302,3
393,5.2898,0.77034,3
394,-2.7922,-8.8304,3
395,-8.7315,-12.135,3
396,-9.6768,-9.0004,3
397,-6.9249,-3.2611,3
398,-4.6926,0.1386,3
399,-4.5042,-0.80963,3
400,-2.9849,-2.9033,3
401,2.2538,-1.5627,3
402,6.8687,2.4025,3
403,4.4466,3.1376,3
404,-3.3353,-1.1873,3
405,-6.3879,-3.6753,3
406,1.2349,2.17,3
407,12.11,11.125,3
408,13.279,10.938,3
409,2.1094,-0.94526,3
410,-10.362,-12.162,3
411,-12.68,-10.545,3
412,-5.3217,0.76603,3
413,2.5299,8.6406,3
414,5.0356,7.0217,3
415,4.3663,2.1166,3
416,4.6279,1.3562,3
417,5.6833,3.8341,3
418,4.4701,3.9397,3
419,0.01123,-0.13196,3
420,-4.8045,-4.9426,3
421,-6.0567,-6.6842,3
422,-2.9824,-4.8235,3
423,0.46958,-2.0337,3
424,-0.89092,-2.0919,3
425,-7.2968,-6.3934,3
426,-12.28,-11.082,3
427,-9.1785,-9.5449,3
428,1.0417,-0.038302,3
429,10.623,10.622,3
430,13.346,13.786,3
431,9.617,8.7723,3
432,3.7243,3.1317,3
433,-0.57462,3.0183,3
434,-1.3804,6.209,3
435,0.57267,6.0146,3
436,1.2918,0.13715,3
437,-2.4047,-6.4414,3
438,-6.7503,-7.1538,3
439,-4.0038,-1.2631,3
440,5.472,4.88,3
441,9.9923,4.1246,3
442,1.3615,-3.9323,3
443,-11.877,-12.325,3
444,-14.49,-14.122,3
445,-5.3903,-9.4244,3
446,1.8551,-3.6615,3
447,0.0,1.7764e-15,3
