,EEG.O1,EEG.O2,MarkerValueInt
119,-0.10787,4.7204,3
120,-1.4526,1.4613,3
121,-1.9144,-1.7295,3
122,0.13503,-1.3987,3
123,2.6431,0.85559,3
124,2.7282,1.3482,3
125,1.0394,-0.39112,3
126,0.92292,-1.6029,3
127,3.2843,-0.66743,3
128,4.9192,1.0637,3
129,3.0305,1.6421,3
130,-0.85127,0.46821,3
131,-3.284,-2.1219,3
132,-3.5588,-4.886,3
133,-3.5548,-5.13,3
134,-3.8915,-0.8709,3
135,-2.9476,5.5138,3
136,0.13832,8.4462,3
137,3.8092,5.6337,3
138,6.1117,1.1429,3
139,6.4686,-0.14199,3
140,4.6095,0.94024,3
141,-0.14814,-0.095901,3
142,-6.7175,-3.9675,3
143,-10.88,-6.15,3
144,-8.8606,-3.4133,3
145,-2.2168,1.4498,3
146,3.2408,3.2692,3
147,4.1148,0.86062,3
148,2.895,-2.343,3
149,3.5349,-3.0128,3
150,5.5933,-1.3154,3
151,5.2155,0.28946,3
152,1.1237,0.2515,3
153,-3.1352,-0.50567,3
154,-3.5983,0.091898,3
155,-0.66448,2.4295,3
156,1.8047,4.0949,3
157,1.2624,2.6289,3
158,-1.0115,-0.80378,3
159,-2.2465,-2.3896,3
160,-1.9591,-0.92191,3
161,-2.2065,0.31849,3
162,-3.912,-1.2488,3
163,-4.5248,-2.779,3
164,-1.2663,0.17419,3
165,3.927,6.2115,3
166,5.6773,8.5908,3
167,2.2863,3.8355,3
168,-1.4468,-3.776,3
169,-0.72536,-7.9131,3
170,2.6509,-7.2472,3
171,3.5679,-4.5256,3
172,1.3597,-1.4824,3
173,-0.26923,1.7522,3
174,-0.1515,3.7508,3
175,-1.0798,2.5198,3
176,-3.5874,-0.66456,3
177,-3.8744,-1.7921,3
178,-0.45229,0.34274,3
179,2.1638,2.2139,3
180,0.37189,1.0055,3
181,-2.0401,-0.78944,3
182,0.43086,0.82889,3
183,5.657,4.7062,3
184,6.3632,5.5062,3
185,0.91925,1.3425,3
186,-4.6451,-3.2493,3
187,-5.9224,-3.5368,3
188,-5.2742,-0.93931,3
189,-5.6594,-0.47089,3
190,-5.0193,-3.4394,3
191,-0.63724,-5.9645,3
192,5.0481,-4.6973,3
193,7.5607,-0.94156,3
194,6.7894,2.0764,3
195,5.8576,3.5808,3
196,5.2788,4.8355,3
197,2.8421,5.9214,3
198,-1.2464,5.4962,3
199,-3.6554,3.3422,3
200,-3.106,0.76647,3
201,-2.4818,-1.7276,3
202,-4.2318,-4.8942,3
203,-6.5824,-8.1503,3
204,-6.3534,-8.7713,3
205,-3.5317,-5.2825,3
206,-0.76791,-0.10721,3
207,0.62501,3.0835,3
208,1.9425,3.7102,3
209,4.4137,3.9802,3
210,6.9476,4.8574,3
211,7.2406,4.7562,3
212,4.464,2.6318,3
213,0.3199,0.16772,3
214,-2.4167,-0.4492,3
215,-2.2455,0.4013,3
216,-0.064151,0.53623,3
217,1.7383,-0.78895,3
218,1.2758,-2.1009,3
219,-1.4324,-2.3393,3
220,-4.5981,-2.5986,3
221,-6.0477,-4.0506,3
222,-4.8504,-5.1915,3
223,-2.0604,-3.2576,3
224,0.20757,1.3749,3
225,0.86921,4.4085,3
226,1.03,2.8285,3
227,2.489,-0.67497,3
228,4.9678,-0.99592,3
229,5.7438,2.3025,3
230,2.9059,4.3515,3
231,-1.5737,2.1776,3
232,-3.4314,-0.73924,3
233,-1.1542,0.33838,3
234,1.8016,3.8958,3
235,0.99757,3.8071,3
236,-3.3198,-1.6793,3
237,-6.1283,-6.6806,3
238,-3.6846,-5.417,3
239,1.7111,-0.24728,3
240,4.4253,1.5391,3
241,2.3782,-2.1254,3
242,-0.69163,-5.1555,3
243,-0.37523,-1.6536,3
244,2.7703,5.9223,3
245,4.3856,9.5164,3
246,2.2321,5.0779,3
247,-1.2461,-3.1413,3
248,-2.642,-7.7281,3
249,-1.8771,-5.5265,3
250,-1.3635,0.42596,3
251,-2.1044,4.6768,3
252,-2.6676,4.1584,3
253,-1.9049,0.19113,3
254,-0.6864,-3.2615,3
255,-0.14841,-3.4027,3
256,0.21036,-0.91549,3
257,1.31,1.5408,3
258,2.3602,2.4906,3
259,1.7084,2.3008,3
260,-0.36749,1.2756,3
261,-1.4085,-0.85896,3
262,0.13363,-3.091,3
263,2.7631,-2.9716,3
264,3.7591,0.044673,3
265,2.3918,2.7476,3
266,0.37644,1.937,3
267,-0.49796,-0.87634,3
268,-0.18498,-1.2356,3
269,0.19014,1.8651,3
270,-0.19669,4.3057,3
271,-1.3441,2.6535,3
272,-2.7316,-1.0525,3
273,-3.6146,-2.5652,3
274,-3.3739,-1.5322,3
275,-2.0908,-1.2096,3
276,-0.62872,-2.8656,3
277,0.17246,-4.0427,3
278,0.17461,-2.9825,3
279,-0.31478,-1.3733,3
280,-0.82502,-0.92311,3
281,-0.32842,-0.065522,3
282,2.3808,3.1592,3
283,6.6091,6.8356,3
284,8.8101,7.0175,3
285,5.81,3.1372,3
286,-0.77658,-1.2717,3
287,-5.4805,-3.0538,3
288,-5.2993,-2.1944,3
289,-3.0855,-0.31837,3
290,-2.9615,0.98707,3
291,-4.2437,0.24183,3
292,-2.8213,-2.8351,3
293,2.1171,-5.6169,3
294,6.1748,-4.3902,3
295,5.5511,0.97168,3
296,2.0098,6.0729,3
297,0.055248,6.8967,3
298,0.86044,3.9812,3
299,1.445,0.56295,3
300,-0.66988,-1.6515,3
301,-4.255,-3.0824,3
302,-6.1731,-3.9252,3
303,-4.8568,-3.5092,3
304,-1.4583,-1.9868,3
305,1.4317,-0.92818,3
306,1.7483,-1.5209,3
307,-0.50103,-2.9063,3
308,-3.0906,-2.9562,3
309,-3.4784,-0.65457,3
310,-1.1615,2.6247,3
311,2.2827,4.5806,3
312,5.386,4.7219,3
313,7.97,4.8534,3
314,9.8137,6.1894,3
315,9.4826,6.9356,3
316,5.7685,4.3579,3
317,-0.2052,-1.0278,3
318,-5.5505,-5.3255,3
319,-8.2575,-5.86,3
320,-8.4311,-4.1472,3
321,-7.1421,-3.2744,3
322,-5.2337,-3.8494,3
323,-3.3778,-4.0527,3
324,-2.089,-2.759,3
325,-1.1497,-0.90681,3
326,0.078643,0.088545,3
327,1.3567,0.050373,3
328,1.6471,-0.037391,3
329,1.0702,0.76128,3
330,1.4168,2.2499,3
331,3.4878,3.0865,3
332,5.1554,2.2845,3
333,3.9858,0.81212,3
334,1.1237,0.74837,3
335,0.22512,2.4309,3
336,2.4182,3.7029,3
337,4.7266,2.9746,3
338,4.2811,1.6848,3
339,1.7514,1.945,3
340,-0.85017,2.6903,3
341,-3.472,0.75794,3
342,-6.6778,-4.033,3
343,-8.64,-7.5216,3
344,-6.7486,-6.2488,3
345,-1.9161,-1.9469,3
346,1.7344,0.76524,3
347,1.864,-0.1795,3
348,0.013902,-3.0569,3
349,-1.6709,-5.364,3
350,-2.8439,-5.6453,3
351,-3.0873,-2.9769,3
352,-0.84714,2.4271,3
353,3.6284,7.7364,3
354,6.8631,9.3348,3
355,6.3744,7.0692,3
356,4.3791,4.3579,3
357,4.2581,3.1317,3
358,4.8642,1.3967,3
359,2.1274,-2.4699,3
360,-4.0295,-5.8293,3
361,-8.3029,-5.1517,3
362,-6.6218,-1.4693,3
363,-1.1657,0.90257,3
364,2.8231,0.27305,3
365,3.0167,-1.0466,3
366,1.0205,-1.0417,3
367,-0.88514,-0.43652,3
368,-1.9362,-0.35261,3
369,-2.4935,-0.43716,3
370,-2.9913,-0.3291,3
371,-3.131,-0.5513,3
372,-1.7412,-0.7886,3
373,1.5488,0.43452,3
374,4.2155,2.8909,3
375,2.5453,3.6004,3
376,-3.0652,0.67016,3
377,-6.5652,-3.3323,3
378,-2.71,-4.1326,3
379,5.8742,-1.1646,3
380,10.957,1.7965,3
381,8.03,1.3058,3
382,0.8664,-1.8607,3
383,-3.6514,-3.5344,3
384,-2.9653,-0.28252,3
385,-0.1392,6.6684,3
386,0.54679,11.232,3
387,-1.9788,7.7711,3
388,-4.8519,-2.1602,3
389,-4.3999,-10.067,3
390,-0.41829,-9.395,3
391,3.0611,-2.7527,3
392,2.3837,1.9579,3
393,-0.95501,1.2161,3
394,-2.0735,-1.2872,3
395,0.88252,-0.81155,3
396,4.3321,2.72,3
397,3.8004,5.6231,3
398,-1.0404,4.6475,3
399,-6.4841,-0.22904,3
400,-8.2328,-5.4049,3
401,-4.4106,-6.1381,3
402,2.7292,-1.4855,3
403,7.5543,3.4656,3
404,5.8928,2.7796,3
405,0.049702,-2.8712,3
406,-3.35,-6.6722,3
407,-1.3985,-4.0581,3
408,2.1486,2.2433,3
409,3.2743,6.5492,3
410,3.1691,6.6513,3
411,4.2401,4.1487,3
412,4.3217,1.0768,3
413,-0.014419,-1.1341,3
414,-6.2509,-1.1748,3
415,-7.9643,0.65956,3
416,-4.2161,1.4141,3
417,-1.1999,-1.2788,3
418,-2.828,-5.2844,3
419,-4.9365,-5.9517,3
420,-2.1071,-2.0196,3
421,3.9496,2.9305,3
422,7.2052,5.1438,3
423,5.8056,4.2816,3
424,2.9938,1.7287,3
425,0.934,-1.9666,3
426,-1.4018,-6.1855,3
427,-4.0062,-8.5539,3
428,-4.1372,-6.5257,3
429,-0.64088,-0.6022,3
430,3.2683,5.2663,3
431,3.888,6.9545,3
432,1.7648,3.9496,3
433,0.34786,0.079875,3
434,1.009,-0.10873,3
435,1.5002,3.5281,3
436,-0.73508,6.0962,3
437,-5.0836,3.6035,3
438,-7.9654,-1.4659,3
439,-6.1886,-3.0324,3
440,-0.24058,0.46693,3
441,5.6351,3.9536,3
442,7.1269,2.3498,3
443,3.9325,-3.6284,3
444,-0.22391,-9.5697,3
445,-1.7668,-12.416,3
446,-0.75195,-11.505,3
447,0.2672,-7.0095,3
448,5.5511e-17,0.0,3
