,EEG.O1,EEG.O2,MarkerValueInt
0,29.744,5.3849,3
1,55.687,8.6635,3
2,68.568,8.7974,3
3,60.827,5.4178,3
4,37.298,-0.96528,3
5,12.126,-7.533,3
6,-5.6628,-10.3,3
7,-18.287,-8.5529,3
8,-29.905,-6.0836,3
9,-37.633,-5.7897,3
10,-36.21,-5.2888,3
11,-27.146,-1.1478,3
12,-17.156,4.3924,3
13,-9.3765,5.3948,3
14,-2.019,0.6944,3
15,4.8752,-3.9329,3
16,7.8154,-2.99,3
17,6.6342,2.9381,3
18,7.1777,9.7147,3
19,13.533,14.334,3
20,21.192,15.165,3
21,22.086,10.947,3
22,14.481,2.7025,3
23,4.1247,-5.1792,3
24,-3.2065,-8.7002,3
25,-6.4054,-8.258,3
26,-6.4723,-6.9021,3
27,-3.3433,-5.8204,3
28,2.7409,-3.9892,3
29,8.7057,-1.5948,3
30,9.8164,-1.0373,3
31,3.8049,-3.7988,3
32,-6.4129,-7.7146,3
33,-14.485,-8.2557,3
34,-16.16,-2.6835,3
35,-13.504,6.6067,3
36,-12.001,13.078,3
37,-12.641,11.834,3
38,-9.9451,4.8597,3
39,-0.79157,-1.0488,3
40,8.0024,-2.0318,3
41,6.9681,-0.6738,3
42,-1.9183,-0.90046,3
43,-5.7356,-2.3744,3
44,2.5311,-2.3747,3
45,14.584,-0.70411,3
46,18.83,0.81316,3
47,15.415,2.2124,3
48,12.0,4.6997,3
49,9.4015,6.5026,3
50,1.9205,3.7947,3
51,-8.7836,-3.1036,3
52,-11.649,-8.2607,3
53,-2.2845,-7.1846,3
54,8.0835,-2.5971,3
55,6.8314,-0.34254,3
56,-3.207,-1.4927,3
57,-9.5114,-2.0698,3
58,-8.3378,0.081331,3
59,-7.2872,2.1531,3
60,-10.182,1.2696,3
61,-10.31,-0.7987,3
62,-2.8043,-0.42135,3
63,5.0277,2.3202,3
64,3.2562,3.9538,3
65,-5.6354,2.7875,3
66,-9.5759,0.61989,3
67,-3.2503,-0.81719,3
68,6.2111,-1.8401,3
69,10.626,-2.1606,3
70,10.378,0.41618,3
71,9.3858,6.1052,3
72,6.8875,10.292,3
73,0.45168,7.8832,3
74,-6.1739,-0.42204,3
75,-5.6674,-9.0538,3
76,1.9483,-14.073,3
77,7.2806,-15.628,3
78,3.4465,-14.165,3
79,-4.3985,-8.0994,3
80,-5.7783,2.8841,3
81,1.2893,14.7,3
82,8.383,21.434,3
83,8.3194,20.316,3
84,3.3702,12.9,3
85,-0.23461,2.4956,3
86,-1.4991,-7.8409,3
87,-4.0973,-15.345,3
88,-8.972,-17.706,3
89,-12.505,-14.27,3
90,-12.053,-6.8397,3
91,-9.0762,1.1377,3
92,-5.7248,6.6437,3
93,-2.0389,9.1132,3
94,1.6201,10.527,3
95,2.766,12.563,3
96,0.48344,13.228,3
97,-1.3928,7.716,3
98,1.4863,-5.6918,3
99,7.6537,-20.944,3
