,EEG.O1,EEG.O2,MarkerValueInt
0,-0.97784,4.6668,3
1,-4.4501,5.1396,3
2,-7.4779,3.2622,3
3,-6.1152,2.1321,3
4,-1.7231,-0.38416,3
5,1.874,-7.1639,3
6,4.4038,-13.907,3
7,6.9122,-13.314,3
8,6.3054,-6.6289,3
9,-0.79682,-3.2783,3
10,-9.519,-7.1229,3
11,-9.8608,-10.194,3
12,-0.48339,-4.2768,3
13,7.4919,7.0341,3
14,4.7973,13.881,3
15,-3.0751,13.994,3
16,-3.4046,13.608,3
17,5.9866,15.522,3
18,13.487,13.998,3
19,8.856,4.1196,3
20,-4.2763,-9.3451,3
21,-13.966,-16.601,3
22,-13.902,-13.532,3
23,-7.5519,-4.3087,3
24,-0.63979,4.7047,3
25,5.0616,10.116,3
26,9.57,11.254,3
27,10.995,8.1631,3
28,7.4772,1.2585,3
29,0.91196,-7.8526,3
30,-4.6852,-16.037,3
31,-7.9281,-19.712,3
32,-10.035,-17.002,3
33,-10.25,-8.9823,3
34,-5.4214,1.3745,3
35,4.0191,10.643,3
36,11.392,15.013,3
37,10.892,11.498,3
38,5.3199,2.0559,3
39,2.2188,-5.1533,3
40,3.0167,-3.1352,3
41,1.3707,5.0013,3
42,-6.2306,8.8839,3
43,-13.435,4.0553,3
44,-11.663,-2.0833,3
45,-1.6956,-0.34954,3
46,7.2834,7.8919,3
47,9.122,12.623,3
48,6.2738,7.3389,3
49,3.5078,-4.8756,3
50,1.0264,-16.333,3
51,-3.2845,-21.421,3
52,-7.9242,-18.267,3
53,-8.2681,-8.3712,3
54,-2.682,3.314,3
55,4.7892,10.902,3
56,8.6246,12.787,3
57,7.0735,12.701,3
58,2.4787,13.325,3
59,-2.22,10.611,3
60,-5.8027,-1.586,3
61,-7.8851,-20.631,3
62,-7.4178,-32.662,3
63,-3.5314,-24.865,3
64,2.2462,-0.10181,3
65,6.2293,23.661,3
66,6.2842,30.259,3
67,4.484,20.397,3
68,4.2913,8.0866,3
69,5.2924,3.2628,3
70,3.1808,1.5784,3
71,-3.8251,-6.8493,3
72,-10.811,-21.768,3
73,-11.108,-30.695,3
74,-4.4884,-23.12,3
75,2.6778,-2.8372,3
76,5.658,16.482,3
77,6.1978,25.232,3
78,7.3965,23.697,3
79,7.3177,15.935,3
80,1.9658,4.0765,3
81,-6.7735,-9.1849,3
82,-11.32,-17.468,3
83,-7.7859,-15.449,3
84,-1.1012,-5.8428,3
85,1.6419,2.449,3
86,-0.19081,3.6089,3
87,-1.9499,-0.44626,3
88,-1.0172,-4.6164,3
89,1.1195,-6.1839,3
90,2.9704,-4.6544,3
91,4.8481,0.207,3
92,6.1767,7.0047,3
93,4.8418,11.36,3
94,0.72162,9.5326,3
95,-2.9222,3.2219,3
96,-3.3067,-1.8767,3
97,-1.3418,-2.471,3
98,0.55613,-0.4171,3
99,1.8745,1.1196,3
100,3.2396,1.6172,3
101,3.7907,2.0338,3
102,1.8299,1.885,3
103,-2.3011,-0.14173,3
104,-5.9905,-3.4017,3
105,-7.1168,-5.3887,3
106,-5.7711,-4.9027,3
107,-3.4349,-3.4616,3
108,-1.7221,-2.915,3
109,-1.5883,-3.0093,3
110,-2.2353,-2.3619,3
111,-1.0664,-0.873,3
112,3.3411,0.20996,3
113,8.1726,0.24689,3
114,8.6297,-0.061586,3
115,4.0344,0.19754,3
116,-0.66364,1.4404,3
117,-0.93255,3.918,3
118,1.9739,7.3797,3
119,3.7527,10.157,3
120,3.0539,9.9341,3
121,1.6435,6.0176,3
122,-0.018198,-0.031945,3
