,EEG.O1,EEG.O2,MarkerValueInt
0,39.622,39.411,3
1,63.187,62.45,3
2,67.324,66.117,3
3,59.171,57.496,3
4,45.155,42.014,3
5,26.861,21.263,3
6,6.2478,-0.54139,3
7,-11.872,-16.668,3
8,-24.887,-25.887,3
9,-35.203,-33.581,3
10,-44.437,-41.805,3
11,-48.093,-43.98,3
12,-40.552,-34.136,3
13,-24.05,-17.227,3
14,-8.1181,-4.3016,3
15,0.51395,0.73553,3
16,4.1963,3.8075,3
17,9.5072,10.545,3
18,18.737,19.11,3
19,27.883,24.481,3
20,31.614,25.196,3
21,28.511,23.227,3
22,21.727,20.276,3
23,15.464,17.04,3
24,10.998,14.021,3
25,6.2564,10.362,3
26,-0.54015,3.4725,3
27,-7.758,-7.2892,3
28,-12.262,-17.552,3
29,-13.812,-21.665,3
30,-15.171,-19.418,3
31,-17.341,-16.055,3
32,-17.395,-14.987,3
33,-12.899,-13.61,3
34,-6.4838,-8.3061,3
35,-3.2461,-0.98102,3
36,-4.3461,2.8476,3
37,-5.8398,1.6299,3
38,-3.956,-0.36399,3
39,0.73743,0.43269,3
40,5.0712,2.1867,3
41,7.3768,2.012,3
42,8.6278,2.0097,3
43,10.18,6.4562,3
44,11.474,13.805,3
45,10.548,16.758,3
46,6.9645,12.011,3
47,3.3308,5.3211,3
48,2.4061,3.3105,3
49,3.1409,3.9391,3
50,2.1286,0.59963,3
51,-0.67799,-6.2977,3
52,-1.2231,-8.9088,3
53,1.9201,-4.1261,3
54,3.9043,0.80916,3
55,0.20863,-1.2987,3
56,-6.2019,-7.0864,3
57,-8.9629,-8.1038,3
58,-7.5244,-3.207,3
59,-6.9963,0.95088,3
60,-9.6349,0.13894,3
61,-11.957,-3.2228,3
62,-10.75,-5.9236,3
63,-6.9851,-7.8358,3
64,-2.6514,-8.6132,3
65,1.9149,-5.9512,3
66,6.1025,0.34947,3
67,8.2416,6.4632,3
68,8.2609,9.0637,3
69,7.9762,8.8825,3
70,7.9169,8.1466,3
71,7.2797,7.5567,3
72,7.2483,7.363,3
73,9.6275,8.0452,3
74,11.318,7.9117,3
75,6.1133,3.5038,3
76,-5.2533,-4.851,3
77,-12.794,-10.981,3
