,EEG.O1,EEG.O2,MarkerValueInt
0,27.301,31.758,3
1,47.195,55.531,3
2,51.501,62.896,3
3,38.17,50.516,3
4,16.491,25.587,3
5,-0.88447,1.4179,3
6,-10.642,-14.187,3
7,-18.557,-24.054,3
8,-27.31,-33.995,3
9,-31.262,-42.696,3
10,-25.556,-42.692,3
11,-14.617,-31.053,3
12,-6.9455,-15.082,3
13,-4.6768,-4.6897,3
14,-3.0854,-1.0877,3
15,1.2863,3.2977,3
16,6.9255,13.811,3
17,11.395,26.185,3
18,14.364,31.81,3
19,15.731,27.814,3
20,14.847,19.542,3
21,13.167,14.227,3
22,13.819,14.136,3
23,16.21,15.368,3
24,14.638,12.172,3
25,5.6753,2.9962,3
26,-5.8848,-7.2593,3
27,-12.601,-12.356,3
28,-13.934,-12.5,3
29,-15.298,-14.433,3
30,-18.347,-21.991,3
31,-18.073,-29.358,3
32,-11.276,-27.323,3
33,-2.8069,-15.011,3
34,0.43483,-1.3889,3
35,-1.3769,5.0737,3
36,-2.3375,4.4968,3
37,0.23789,2.3322,3
38,3.0853,1.8987,3
39,3.588,2.9984,3
40,4.2594,5.3303,3
41,7.8884,9.1399,3
42,11.568,12.747,3
43,9.8922,13.014,3
44,3.1688,9.5282,3
45,-1.8368,6.0699,3
46,-0.32866,6.3303,3
47,4.5976,9.384,3
48,6.3167,10.615,3
49,2.73,6.4608,3
50,-2.1887,-2.1403,3
51,-3.5789,-9.9587,3
52,-0.52776,-11.269,3
53,3.4543,-5.6088,3
54,3.4723,0.083381,3
55,-2.1784,-1.8049,3
56,-9.3752,-9.8567,3
57,-11.682,-14.651,3
58,-7.8354,-11.46,3
59,-3.5952,-6.8415,3
60,-4.0307,-8.0765,3
61,-6.4281,-10.883,3
62,-4.4155,-5.2915,3
63,2.4701,8.2468,3
64,7.8755,17.486,3
65,7.2904,14.563,3
66,3.2585,5.775,3
67,0.70443,1.6018,3
68,0.81738,3.3201,3
69,1.7445,4.8325,3
70,2.4575,3.3895,3
71,3.1294,2.0199,3
72,3.3731,2.8306,3
73,2.751,3.7643,3
74,2.0745,2.7327,3
75,1.9886,0.83141,3
76,1.2261,-0.096373,3
77,-1.287,-0.52768,3
78,-3.3724,-2.2812,3
79,-1.7635,-5.7086,3
80,2.5092,-8.8481,3
81,4.2231,-8.9191,3
82,0.76525,-4.8714,3
83,-4.2385,0.56076,3
84,-6.377,2.0801,3
85,-6.6868,-2.7001,3
86,-8.668,-8.9682,3
87,-10.908,-8.7324,3
88,-8.0149,-0.5239,3
89,0.47493,7.5744,3
90,7.474,7.4398,3
91,7.5232,1.6569,3
92,4.321,0.44145,3
93,4.6638,7.5986,3
94,7.9775,14.551,3
95,7.8539,11.59,3
96,2.9059,1.2732,3
97,-0.76409,-5.0896,3
98,0.54612,-3.0373,3
99,2.1903,-0.12058,3
100,-1.0552,-3.569,3
101,-6.2584,-9.4784,3
102,-6.7363,-9.3967,3
103,-2.1332,-3.0052,3
104,1.7648,2.5727,3
105,1.8693,3.6515,3
106,0.55445,2.7536,3
107,-0.30167,1.256,3
108,-2.1027,-2.6736,3
109,-4.8613,-7.3384,3
110,-5.0739,-6.6503,3
111,-1.207,0.35597,3
112,2.7295,6.071,3
113,2.5835,5.2815,3
114,0.028498,3.1993,3
115,-0.58171,5.9808,3
116,1.0946,9.0723,3
117,2.1609,4.3174,3
118,2.3425,-4.8094,3
119,3.8895,-6.5894,3
120,5.6164,-0.10519,3
121,2.6133,1.1799,3
122,-5.7156,-9.987,3
123,-11.844,-20.774,3
124,-8.549,-14.244,3
125,1.2636,6.7867,3
126,7.7071,22.344,3
127,6.1776,19.815,3
128,1.9607,6.282,3
129,1.7928,-4.0543,3
130,5.013,-5.7624,3
131,5.713,-2.6271,3
132,1.0253,0.27404,3
133,-5.9507,0.10167,3
134,-10.271,-3.3435,3
135,-9.2778,-6.2282,3
136,-3.3722,-3.1832,3
137,4.1377,4.9909,3
138,7.9014,9.7008,3
139,4.5991,4.9084,3
140,-2.6563,-4.318,3
141,-6.6823,-8.6937,3
142,-4.4124,-7.1373,3
143,-0.1209,-5.8439,3
144,1.2001,-6.6935,3
145,0.49494,-4.5581,3
146,1.517,2.5807,3
147,3.8136,8.4649,3
148,3.6727,7.6648,3
149,1.0486,4.1804,3
150,0.12547,5.1577,3
151,2.1827,9.4741,3
152,3.176,9.384,3
153,0.81157,2.6864,3
154,-0.87639,-3.6723,3
155,1.8023,-4.0279,3
156,4.738,-2.1289,3
157,1.113,-4.6987,3
158,-7.6195,-10.862,3
159,-12.23,-13.5,3
160,-7.9684,-9.4665,3
161,-0.6089,-2.7891,3
162,2.1476,2.3577,3
163,0.4401,6.1904,3
164,-0.34116,9.1054,3
165,1.7059,8.3996,3
166,3.6947,3.0936,3
167,3.6913,-1.8262,3
168,2.9188,-0.96977,3
169,2.2569,3.5931,3
170,0.63575,4.956,3
171,-1.996,1.1579,3
172,-3.0752,-2.5162,3
173,-0.44886,-1.6405,3
174,4.4544,1.3267,3
175,7.5214,1.1478,3
176,5.4913,-3.0033,3
177,-1.1374,-6.9282,3
178,-7.8045,-6.7066,3
179,-9.3994,-2.8394,3
180,-5.6264,0.64173,3
181,-1.6753,0.72569,3
182,-1.3984,-0.73198,3
183,-1.6163,1.2622,3
184,2.8384,7.7871,3
185,9.5066,12.255,3
186,9.6899,7.3312,3
187,1.0466,-4.519,3
188,-7.2286,-12.013,3
189,-6.1269,-8.5941,3
190,0.87777,-0.67415,3
191,3.3634,1.5761,3
192,-0.88083,-1.7601,3
193,-3.7157,-1.6641,3
194,0.059982,5.2865,3
195,4.7624,10.805,3
196,2.769,6.3987,3
197,-3.9119,-4.1952,3
198,-6.5269,-9.4745,3
199,-1.7976,-4.9953,3
200,4.2475,1.8441,3
201,5.0434,2.4025,3
202,1.6898,-2.4051,3
203,0.043193,-4.5338,3
204,2.0942,0.29577,3
205,3.6391,7.3009,3
206,0.60303,8.4868,3
207,-5.1548,2.0801,3
208,-8.1824,-5.3046,3
209,-6.053,-6.2035,3
210,-1.2125,-0.87791,3
211,3.0738,3.4481,3
212,5.5667,1.8615,3
213,5.6566,-2.4419,3
214,2.7836,-3.2775,3
215,-1.1262,0.13623,3
216,-2.0665,3.1409,3
217,0.57451,2.6838,3
218,1.9395,0.38678,3
219,-1.5763,-1.6697,3
220,-6.2486,-4.1411,3
221,-5.9508,-7.359,3
222,-1.1434,-8.1439,3
223,2.1903,-3.0927,3
224,1.7053,5.8386,3
225,1.1534,12.078,3
226,3.0849,11.389,3
227,4.6666,6.2436,3
228,3.0299,2.3143,3
229,0.20679,1.7861,3
230,-0.50365,1.4848,3
231,0.22682,-2.5491,3
232,-0.31542,-9.7546,3
233,-2.0129,-14.908,3
234,-2.5714,-13.093,3
235,-1.6875,-4.5993,3
236,-1.1305,5.0295,3
237,-1.2746,9.8658,3
238,-0.71352,8.6973,3
239,0.65889,5.2213,3
240,1.044,3.1219,3
241,-0.20287,1.8507,3
242,-1.2886,-1.4547,3
243,-0.7206,-6.4231,3
244,0.54435,-8.3695,3
245,0.87076,-4.1288,3
246,0.43332,2.8996,3
247,0.54158,6.0527,3
248,1.3467,3.307,3
249,1.6752,-0.59778,3
250,0.9603,-0.54114,3
251,0.19982,2.6862,3
252,0.67162,4.2373,3
253,2.1751,2.1079,3
254,2.8795,-0.50727,3
255,1.0515,-0.39618,3
256,-2.8863,0.50339,3
257,-6.1878,-2.2896,3
258,-6.2236,-8.5217,3
259,-3.1534,-11.694,3
260,0.39964,-6.6301,3
261,2.3517,3.3746,3
262,2.9335,9.7476,3
263,3.1714,8.3664,3
264,2.782,3.1551,3
265,0.77923,-0.23589,3
266,-2.1849,-0.8255,3
267,-3.3868,-0.58409,3
268,-0.73173,0.26563,3
269,4.1551,2.3245,3
270,6.2948,3.0987,3
271,2.1184,-1.0191,3
272,-5.6122,-8.1004,3
273,-9.2214,-10.434,3
274,-4.3647,-3.6232,3
275,4.0775,6.7561,3
276,7.0569,10.83,3
277,2.2027,5.6773,3
278,-3.632,-2.0146,3
279,-3.6264,-4.4562,3
280,0.71047,-1.3219,3
281,3.0275,1.3439,3
282,1.1394,-0.70478,3
283,-1.2784,-4.7974,3
284,-0.90422,-4.9386,3
285,1.2859,0.56461,3
286,2.7405,6.7899,3
287,2.6903,7.9413,3
288,1.3994,3.6524,3
289,-1.3554,-1.9234,3
290,-4.9049,-5.6154,3
291,-6.3613,-7.0157,3
292,-3.2763,-5.6856,3
293,2.5755,-0.65779,3
294,6.2071,6.0845,3
