,EEG.O1,EEG.O2,MarkerValueInt
0,38.231,51.289,3
1,53.14,74.434,3
2,44.549,67.141,3
3,30.139,47.682,3
4,21.264,29.834,3
5,12.664,12.462,3
6,-3.3743,-8.1617,3
7,-22.096,-27.285,3
8,-32.238,-37.889,3
9,-31.88,-40.882,3
10,-29.439,-41.927,3
11,-29.138,-40.876,3
12,-24.389,-31.409,3
13,-9.8207,-12.093,3
14,6.8763,7.7307,3
15,12.966,16.866,3
16,8.311,15.151,3
17,6.6684,13.633,3
18,17.356,21.184,3
19,32.27,33.566,3
20,35.986,38.276,3
21,24.881,29.367,3
22,10.141,14.226,3
23,2.7253,4.2109,3
24,1.4797,1.411,3
25,-1.7695,-1.6669,3
26,-9.789,-10.089,3
27,-16.905,-19.059,3
28,-17.239,-20.896,3
29,-12.3,-16.031,3
30,-9.153,-12.574,3
31,-12.377,-15.465,3
32,-18.777,-20.159,3
33,-20.102,-18.63,3
34,-11.451,-9.1001,3
35,2.6235,2.3111,3
36,11.612,8.5917,3
37,10.083,8.6606,3
38,4.0092,7.1855,3
39,3.473,8.5762,3
40,9.8046,11.93,3
41,14.256,12.636,3
42,10.622,8.8839,3
43,4.1178,4.5765,3
44,3.4881,4.0581,3
45,8.0655,5.8529,3
46,9.2615,5.0677,3
47,3.7866,1.1194,3
48,-2.1787,-1.6161,3
49,-3.68,-1.4845,3
50,-4.2948,-2.3285,3
51,-8.0339,-5.79,3
52,-10.385,-6.5245,3
53,-5.3079,-0.74209,3
54,2.2888,4.7151,3
55,0.75297,-0.034393,3
56,-10.899,-12.348,3
57,-18.832,-17.902,3
58,-11.936,-9.401,3
59,3.2351,3.3033,3
60,11.228,6.5478,3
61,7.0806,0.30361,3
62,-0.070877,-4.3101,3
63,-0.8329,-1.1773,3
64,4.3024,4.9199,3
65,9.2708,7.6421,3
66,10.472,6.679,3
67,7.9734,4.3482,3
68,3.3738,1.1837,3
69,-0.45698,-1.6648,3
70,-0.87617,-0.85761,3
