,EEG.O1,EEG.O2,MarkerValueInt
117,-24.176,-9.0093,3
118,-19.601,-2.7431,3
119,-8.2489,6.9535,3
120,2.9857,13.269,3
121,8.3374,12.611,3
122,8.9398,6.8359,3
123,8.397,-0.085652,3
124,6.5002,-5.8867,3
125,1.6343,-10.422,3
126,-3.1967,-13.615,3
127,-2.3024,-14.035,3
128,4.8132,-9.9393,3
129,11.959,-1.9247,3
130,13.423,5.962,3
131,9.1648,9.0965,3
132,2.3803,6.9994,3
133,-4.178,4.1079,3
134,-8.0028,4.4906,3
135,-6.8325,6.7025,3
136,-1.721,6.085,3
137,2.1957,1.8119,3
138,0.82685,-1.583,3
139,-4.1544,-0.91009,3
140,-7.7273,0.76355,3
141,-7.4357,-1.1406,3
142,-4.8909,-5.3777,3
143,-2.4563,-6.374,3
144,-0.72995,-2.2708,3
145,0.8876,2.7362,3
146,2.8726,4.5134,3
147,4.9995,3.4738,3
148,6.1422,1.641,3
149,4.807,-1.1557,3
150,0.562,-5.8812,3
151,-5.2846,-11.545,3
152,-10.546,-15.842,3
153,-12.807,-16.586,3
154,-9.4189,-11.405,3
155,0.72328,0.77732,3
156,13.987,15.828,3
157,22.826,25.389,3
158,22.43,25.155,3
159,15.561,19.566,3
160,8.4626,14.631,3
161,3.108,9.0797,3
162,-3.3492,-1.9836,3
163,-11.904,-16.362,3
164,-18.6,-24.569,3
165,-19.582,-21.493,3
166,-15.992,-12.436,3
167,-11.448,-5.1527,3
168,-7.1852,-1.0626,3
169,-2.7167,2.2205,3
170,0.70239,4.4662,3
171,1.3937,4.2398,3
172,1.3826,3.6016,3
173,4.5924,5.2444,3
174,10.052,6.3059,3
175,11.593,1.5837,3
176,6.9386,-6.6398,3
177,2.8887,-8.6541,3
178,6.8015,-0.024898,3
179,15.252,11.054,3
180,16.88,13.312,3
181,6.7478,5.7788,3
182,-7.2883,-2.8151,3
183,-14.442,-5.6101,3
184,-13.022,-3.758,3
185,-9.2893,-1.8557,3
186,-7.3,-1.82,3
187,-4.8699,-2.2201,3
188,0.29967,-0.98655,3
189,5.0266,2.0757,3
190,4.1976,4.2752,3
191,-1.8173,2.1711,3
192,-6.8434,-3.7558,3
193,-6.6993,-8.0542,3
194,-4.366,-6.394,3
195,-4.8295,-1.2296,3
196,-6.8046,1.8239,3
197,-4.1607,1.8683,3
198,4.1417,2.6464,3
199,10.931,5.1696,3
200,10.603,5.7576,3
201,7.0818,2.6668,3
202,6.7926,-0.48607,3
203,7.916,-0.73348,3
204,4.6469,-0.83963,3
205,0.083574,-4.3376,3
206,4.2424,-8.569,3
207,16.876,-7.5584,3
208,22.769,-0.5693,3
209,10.752,6.7862,3
210,-10.496,9.848,3
211,-23.988,9.1614,3
212,-25.69,6.8299,3
213,-24.335,2.7724,3
214,-24.342,-3.1882,3
215,-21.214,-8.373,3
216,-13.511,-9.4152,3
217,-6.9845,-6.4835,3
218,-3.6651,-3.1277,3
219,2.2199,-2.0152,3
220,12.615,-2.2396,3
221,20.489,-1.0414,3
222,23.234,2.6258,3
223,30.418,6.6447,3
224,46.714,7.8797,3
225,55.36,5.7351,3
226,34.727,2.902,3
227,-9.954,1.8811,3
228,-46.669,1.784,3
229,-52.087,0.35195,3
230,-34.955,-1.7498,3
231,-19.113,-1.913,3
232,-14.608,-1.1725,3
233,-14.323,-4.3886,3
234,-10.805,-12.063,3
235,-4.5908,-16.027,3
236,1.957,-8.634,3
237,9.0632,5.637,3
238,15.964,14.013,3
239,19.046,11.066,3
240,16.181,4.2653,3
241,9.9067,2.1733,3
242,4.5927,3.6389,3
243,2.149,2.8783,3
244,1.4776,-0.25063,3
245,0.98542,-1.4585,3
246,0.57751,-0.4684,3
247,1.0167,-1.3177,3
248,1.6913,-4.7508,3
249,0.39081,-6.389,3
250,-3.4193,-3.5165,3
251,-6.4695,1.0607,3
252,-5.4938,3.4602,3
253,-2.4287,3.245,3
254,-2.1896,1.9252,3
255,-5.0873,0.29055,3
256,-5.8658,-0.91903,3
257,-1.9253,-0.57227,3
258,2.0165,0.53589,3
259,0.76323,-0.641,3
260,-3.5672,-5.0956,3
261,-5.0125,-9.0599,3
262,-2.4979,-8.0957,3
263,-0.022858,-2.6211,3
264,0.65288,3.0057,3
265,2.1361,6.0097,3
266,5.8799,7.3981,3
267,9.3503,9.0009,3
268,10.093,10.61,3
269,8.7684,10.472,3
270,6.5669,7.1949,3
271,3.1152,1.0251,3
272,-1.1726,-5.6352,3
273,-4.0246,-9.2942,3
274,-4.9879,-8.6651,3
275,-7.0369,-6.8459,3
276,-11.382,-8.0634,3
277,-13.399,-11.615,3
278,-8.0468,-11.476,3
279,1.9594,-3.8206,3
280,8.0599,6.8658,3
281,6.3355,12.104,3
282,1.8418,9.4204,3
283,0.88832,4.8655,3
284,2.8033,4.6134,3
285,2.5643,7.0768,3
286,-0.86603,6.062,3
287,-3.2343,-0.033397,3
288,-1.761,-6.0091,3
289,1.0643,-7.0553,3
290,2.13,-4.4844,3
291,2.6835,-2.4089,3
292,5.3607,-1.5744,3
293,8.2124,0.29379,3
294,6.0702,3.3416,3
295,-1.8726,4.4026,3
296,-9.7374,1.4856,3
297,-11.777,-2.9961,3
298,-8.4909,-4.568,3
299,-4.06,-1.2905,3
300,-0.7514,4.1103,3
301,1.2915,6.0282,3
302,1.4606,1.022,3
303,-0.058766,-7.3059,3
304,-0.12065,-10.154,3
305,3.7267,-3.3699,3
306,8.0696,5.7498,3
307,6.9839,6.0408,3
308,1.0298,-2.908,3
309,-2.0781,-8.983,3
310,2.2826,-2.755,3
311,9.0081,10.229,3
312,9.9203,16.537,3
313,3.9823,11.126,3
314,-2.7277,1.4268,3
315,-5.6102,-3.6746,3
316,-6.4268,-3.6553,3
317,-9.3691,-4.0153,3
318,-14.729,-7.9701,3
319,-17.979,-12.929,3
320,-14.977,-13.77,3
321,-7.1306,-8.0527,3
322,0.036845,1.4499,3
323,3.8034,8.9426,3
324,7.3503,11.092,3
325,13.924,10.076,3
326,20.477,9.7778,3
327,21.394,9.6589,3
328,17.207,5.5174,3
329,13.831,-2.968,3
330,12.449,-9.2188,3
331,6.5829,-7.3152,3
332,-7.3646,-0.31821,3
333,-22.036,2.8394,3
334,-27.031,-1.7893,3
335,-21.88,-9.0354,3
336,-15.389,-11.753,3
337,-13.252,-8.6688,3
338,-11.919,-3.5761,3
339,-5.4754,0.47954,3
340,5.8872,3.5387,3
341,16.189,6.5252,3
342,19.84,9.3418,3
343,15.892,11.19,3
344,7.9409,11.095,3
345,1.3475,8.0272,3
346,-0.41627,1.9795,3
347,1.9711,-4.7259,3
348,4.8851,-8.523,3
349,5.1862,-7.8027,3
350,2.2612,-4.4757,3
351,-2.5459,-1.8949,3
352,-7.1508,-1.6525,3
353,-9.4285,-2.6808,3
354,-8.2747,-2.9373,3
355,-4.8078,-1.4412,3
356,-1.644,1.1634,3
357,-0.15854,3.5824,3
358,0.89272,5.0427,3
359,3.1379,5.2599,3
360,5.562,3.6007,3
361,5.1178,-0.52278,3
362,0.6001,-5.7515,3
363,-5.2867,-8.544,3
364,-8.5509,-6.6611,3
365,-7.8952,-2.44,3
366,-5.0552,-0.31784,3
367,-1.5986,-0.71832,3
368,2.969,0.96951,3
369,9.1007,7.7009,3
370,14.403,15.369,3
371,14.789,16.873,3
372,8.9002,10.378,3
373,0.25208,0.53812,3
374,-5.9738,-7.7038,3
375,-7.9052,-12.906,3
376,-7.9681,-14.817,3
377,-9.0984,-12.763,3
378,-10.938,-8.0186,3
379,-10.281,-3.882,3
380,-4.8501,-0.95041,3
381,3.9234,3.995,3
382,11.897,11.287,3
383,15.557,14.572,3
384,14.17,8.7656,3
385,9.0916,-1.0062,3
386,2.0548,-4.7791,3
387,-5.1339,-1.1241,3
388,-10.124,1.5614,3
389,-11.08,-2.1662,3
390,-8.6332,-7.5048,3
391,-5.3673,-7.535,3
392,-2.7012,-2.6556,3
393,0.16161,2.2247,3
394,3.2551,5.1296,3
395,4.0068,6.5142,3
396,0.81603,4.8918,3
397,-2.9598,-0.82436,3
398,-2.0857,-6.1067,3
399,3.3511,-4.3075,3
400,7.1583,3.7736,3
401,4.821,8.9534,3
402,-0.50002,4.5999,3
403,-1.8366,-4.8865,3
404,3.1399,-9.2135,3
405,9.5606,-3.9459,3
406,10.788,5.2618,3
407,5.0255,9.275,3
408,-3.4401,4.386,3
409,-8.827,-5.0686,3
410,-9.454,-11.368,3
411,-8.4306,-10.273,3
412,-8.6454,-4.0486,3
413,-8.6373,1.6771,3
414,-5.3737,3.6296,3
415,0.1375,3.0907,3
416,3.4732,2.834,3
417,3.238,3.4103,3
418,3.1371,3.5005,3
419,6.032,2.8874,3
420,9.2115,3.0233,3
421,8.1115,4.2268,3
422,2.4272,4.0683,3
423,-4.0296,0.17539,3
424,-7.7195,-5.8625,3
425,-7.2689,-9.1607,3
426,-2.982,-6.7607,3
427,2.6973,-1.1326,3
428,5.8235,2.5153,3
429,5.0268,1.8855,3
430,3.7138,-0.53108,3
431,5.3351,-1.0306,3
432,7.8956,1.1461,3
433,6.6288,3.7042,3
434,0.99419,4.2683,3
435,-5.0112,2.4558,3
436,-8.9667,-0.49751,3
437,-11.969,-2.9988,3
438,-14.164,-3.8936,3
439,-13.126,-2.9842,3
440,-8.3527,-1.2635,3
441,-3.1994,-0.13937,3
442,1.7764e-15,-2.2204e-16,3
