,EEG.O1,EEG.O2,MarkerValueInt
0,5.2558,14.728,3
1,3.3141,21.393,3
2,-2.7803,20.401,3
3,-4.6932,17.305,3
4,-1.045,13.847,3
5,1.3202,7.5182,3
6,-2.065,-0.70223,3
7,-7.0908,-4.7014,3
8,-7.3191,-2.0424,3
9,-2.3404,0.76883,3
10,2.9092,-3.3589,3
11,4.7668,-11.718,3
12,4.0033,-15.34,3
13,3.4524,-11.253,3
14,4.5391,-5.2601,3
15,5.8291,-2.6674,3
16,4.2635,-2.1828,3
17,-1.1695,-0.43982,3
18,-6.6469,2.7443,3
19,-6.5791,6.0194,3
20,-0.79588,8.9047,3
21,3.7938,9.7725,3
22,1.3442,5.7115,3
23,-4.9345,-1.9534,3
24,-6.497,-5.826,3
25,-0.59264,-1.011,3
26,6.2631,6.9457,3
27,6.8568,8.2395,3
28,1.8129,1.9588,3
29,-2.6052,-2.9753,3
30,-2.7195,-1.0326,3
31,-0.49816,1.8809,3
32,0.56399,-2.3981,3
33,-0.30738,-11.337,3
34,-1.4386,-14.282,3
35,-1.3674,-7.2525,3
36,-0.3546,1.3502,3
37,0.13608,2.449,3
38,-0.79785,-1.4789,3
39,-2.0554,-1.0598,3
40,-1.4003,5.9491,3
41,1.5904,12.014,3
42,4.2334,11.345,3
43,3.6381,7.2518,3
44,0.4415,5.0526,3
45,-1.8688,3.3555,3
46,-1.3175,-2.3191,3
47,0.49826,-10.62,3
48,1.1274,-15.07,3
49,0.41394,-12.645,3
50,-0.13776,-6.5137,3
51,0.081307,-0.48645,3
52,0.40165,4.4434,3
53,0.51563,7.6826,3
54,0.92242,8.0376,3
55,1.6293,6.5507,3
56,1.6677,6.1291,3
57,0.32324,6.4767,3
58,-1.9596,3.3241,3
59,-4.1265,-4.7481,3
60,-5.2165,-12.236,3
61,-4.5977,-12.877,3
62,-2.7096,-7.4613,3
63,-1.5508,-1.9676,3
64,-2.5825,0.45493,3
65,-3.6319,1.8911,3
66,-0.37666,4.7711,3
67,7.3115,8.2104,3
68,12.929,9.7164,3
69,10.479,7.9826,3
70,2.6899,3.4294,3
71,-1.8974,-1.993,3
72,0.069386,-5.0713,3
73,3.0694,-3.4929,3
74,1.2961,1.1018,3
75,-3.4853,3.5225,3
76,-5.7281,-0.13601,3
77,-4.3639,-8.1239,3
78,-2.9459,-13.995,3
79,-3.2275,-12.282,3
80,-3.2583,-3.8263,3
81,-1.8749,4.4451,3
82,-0.8379,6.1943,3
83,-1.2007,2.6868,3
84,-0.94479,1.4692,3
85,1.6381,6.6635,3
86,4.5391,12.76,3
87,4.3904,11.266,3
88,0.88783,2.2692,3
89,-3.1665,-5.1922,3
90,-5.1073,-4.9485,3
91,-3.7442,-1.1147,3
92,1.1748,-1.0592,3
93,7.9407,-5.0042,3
94,11.875,-7.1029,3
95,8.838,-4.6833,3
96,0.71684,-1.1854,3
97,-5.4389,0.11349,3
98,-5.3136,0.54475,3
99,-1.9541,2.471,3
100,-0.61585,4.6797,3
101,-1.585,4.0177,3
102,-1.4455,0.020497,3
103,0.1653,-4.3171,3
104,-0.34087,-5.7889,3
105,-4.097,-3.6189,3
106,-6.7253,0.63,3
107,-4.1122,4.6883,3
108,1.5363,7.2575,3
109,4.4662,8.3877,3
110,2.663,7.9177,3
111,-0.79675,4.3155,3
112,-2.9248,-3.0162,3
113,-3.7398,-10.466,3
114,-3.4298,-12.397,3
115,-0.29224,-8.1486,3
116,5.9408,-3.9048,3
117,11.048,-4.6375,3
118,10.23,-6.5505,3
119,4.6864,-1.8985,3
