,EEG.O1,EEG.O2,MarkerValueInt
0,-10.468,-2.8711,3
1,-11.723,-1.4958,3
2,-5.9837,3.545,3
3,-1.5405,8.4622,3
4,-0.53647,11.061,3
5,1.0455,11.526,3
6,3.9851,9.5568,3
7,4.2219,4.1671,3
8,0.59672,-3.0437,3
9,-2.6809,-7.5288,3
10,-2.8049,-6.7157,3
11,-1.9507,-3.4109,3
12,-1.9944,-2.0497,3
13,-0.74312,-2.7776,3
14,3.514,-1.9414,3
15,7.6767,1.7584,3
16,7.6244,4.4769,3
17,3.78,1.9759,3
18,-0.14034,-4.4475,3
19,-1.8767,-8.7529,3
20,-1.546,-6.8316,3
21,-0.023953,-1.0531,3
22,0.74248,2.5604,3
23,-2.1093,1.0779,3
24,-8.4893,-2.5548,3
25,-13.14,-3.6793,3
26,-10.992,-1.5221,3
27,-3.9165,0.9081,3
28,1.7179,2.0281,3
29,3.9368,4.369,3
30,7.0704,10.574,3
31,13.463,17.971,3
32,17.695,19.48,3
33,12.779,10.743,3
34,0.12628,-4.4735,3
35,-10.617,-16.808,3
36,-11.89,-19.423,3
37,-5.6911,-13.63,3
38,0.11708,-6.6019,3
39,0.87098,-3.7535,3
40,-1.3879,-3.896,3
41,-2.567,-2.2526,3
42,-2.0423,2.6675,3
43,-2.0159,7.0834,3
44,-2.7393,7.2502,3
45,-1.3848,4.572,3
46,3.1895,3.2413,3
47,6.9663,3.8658,3
48,4.9419,2.6291,3
49,-1.8814,-2.441,3
50,-6.699,-7.3237,3
51,-4.7305,-6.5945,3
52,1.567,-0.66363,3
53,6.0837,4.5453,3
54,5.6497,4.9755,3
55,1.7556,2.588,3
56,-2.1477,1.2795,3
57,-3.1475,1.4581,3
58,-0.33017,0.99861,3
59,4.0068,-0.18359,3
60,5.5343,0.089851,3
61,2.2459,1.8196,3
62,-3.0142,1.4706,3
63,-5.9116,-2.9847,3
64,-5.4774,-7.726,3
65,-3.8323,-6.882,3
66,-2.3692,-0.56138,3
67,-0.85804,3.9547,3
68,0.32619,0.86058,3
69,0.15743,-6.2189,3
70,-0.62102,-8.007,3
71,0.10731,-1.2575,3
72,2.2802,6.8088,3
73,3.2589,7.7827,3
74,2.2027,2.885,3
75,2.025,0.4341,3
76,4.7841,3.694,3
77,7.4211,6.713,3
78,5.271,3.865,3
79,-1.1849,-1.687,3
80,-6.3914,-3.298,3
81,-6.7134,-1.1226,3
82,-4.363,-1.1809,3
83,-3.2332,-5.0249,3
84,-3.4114,-6.6015,3
85,-2.1829,-1.5106,3
86,0.83971,5.4355,3
87,2.6086,5.9708,3
88,1.2107,-0.63724,3
89,-0.90438,-6.7309,3
90,-0.22321,-6.196,3
91,2.5909,-1.3598,3
92,3.4976,1.57,3
93,1.1876,0.97602,3
94,-0.71256,0.55817,3
95,0.78685,2.6867,3
96,3.0785,4.8998,3
97,1.8435,4.2484,3
98,-1.8834,1.941,3
99,-2.9949,0.88635,3
100,-0.43528,0.69569,3
101,0.97419,-1.1284,3
102,-1.6022,-3.9395,3
103,-4.1966,-4.3263,3
104,-2.3786,-2.2147,3
105,1.6236,-1.7926,3
106,2.7552,-4.238,3
107,1.2491,-4.2229,3
108,1.3782,2.2827,3
109,3.4717,10.275,3
110,3.2021,11.222,3
111,-0.76458,4.5843,3
112,-4.1125,-1.9031,3
113,-3.6842,-3.2,3
114,-2.0274,-2.3874,3
115,-2.4037,-3.855,3
116,-3.3913,-6.5568,3
117,-1.9952,-6.9935,3
118,0.99612,-4.7358,3
119,2.7431,-1.4032,3
120,3.3044,2.7631,3
121,4.67,7.4286,3
122,6.0427,9.5307,3
123,4.4482,6.41,3
124,0.070348,0.59537,3
125,-3.088,-2.5554,3
126,-2.9224,-1.8644,3
127,-2.0837,-1.3109,3
128,-3.2512,-3.5264,3
129,-4.5509,-5.8989,3
130,-2.633,-4.7499,3
131,1.4896,-0.63316,3
132,3.2596,2.8062,3
133,1.0364,3.6379,3
134,-1.5893,3.0208,3
135,-1.0108,2.5557,3
136,1.5673,2.4127,3
137,2.5061,2.1108,3
138,1.0467,1.4733,3
139,-0.42079,0.34887,3
140,-0.54303,-1.4341,3
141,-0.46811,-3.2492,3
142,-0.85372,-3.7289,3
143,-0.33298,-2.4457,3
144,1.6087,-0.94886,3
145,2.5706,-1.1314,3
146,0.34547,-2.7259,3
147,-3.2534,-3.4264,3
148,-4.1994,-1.6956,3
149,-1.4277,1.4914,3
150,2.0986,4.1352,3
151,3.4694,5.4317,3
152,2.7892,5.6549,3
153,1.6966,4.7738,3
154,0.98568,2.6264,3
155,0.55002,0.081041,3
156,0.12799,-1.5146,3
157,-0.777,-2.1118,3
158,-2.5048,-2.8323,3
159,-4.1386,-3.9281,3
160,-4.0608,-4.2927,3
161,-2.1644,-3.3366,3
162,-0.14482,-1.8892,3
163,0.90519,-0.68973,3
164,1.5016,0.54761,3
165,1.7523,1.8106,3
166,0.56309,2.0688,3
167,-1.744,1.0126,3
168,-2.2431,0.14685,3
169,0.9269,0.7584,3
170,5.2972,1.9645,3
171,6.8837,2.3135,3
172,5.0025,2.1467,3
173,1.8335,2.4351,3
174,-1.353,2.3233,3
175,-4.2603,0.40187,3
176,-4.9358,-2.0309,3
177,-1.3812,-2.003,3
178,3.8265,0.34356,3
179,4.7938,1.0238,3
180,-0.15523,-2.2232,3
181,-5.8202,-6.2222,3
182,-7.2593,-6.5515,3
183,-6.2036,-3.5814,3
184,-6.9548,-1.353,3
185,-8.4664,-1.341,3
186,-5.3114,-0.77697,3
187,3.7077,2.3199,3
188,12.389,5.6856,3
189,14.304,6.2829,3
190,10.197,4.9451,3
191,5.8359,4.7542,3
192,4.2634,5.7741,3
193,3.1738,4.6172,3
194,-0.23774,-0.15474,3
195,-4.7819,-5.0144,3
196,-7.133,-5.7775,3
197,-6.4582,-3.2074,3
198,-4.9794,-1.7746,3
199,-4.3392,-3.419,3
200,-3.6839,-5.3526,3
201,-2.0714,-4.7031,3
202,-0.78518,-2.6811,3
203,-1.3653,-2.1008,3
204,-2.2939,-2.4312,3
205,-0.13491,-0.26858,3
206,5.4293,5.2523,3
207,9.6856,10.197,3
208,7.7537,10.29,3
209,0.69308,5.981,3
210,-5.0452,1.4054,3
211,-4.6369,-0.77362,3
212,-0.0021447,-1.5234,3
213,3.0597,-2.6385,3
214,1.8924,-3.9461,3
215,-0.66424,-4.3906,3
216,-1.0777,-4.4482,3
217,-0.04219,-5.509,3
218,-0.59659,-6.9167,3
219,-2.572,-5.4508,3
220,-2.2282,0.96209,3
221,1.8262,9.606,3
222,5.5733,14.504,3
223,4.813,12.143,3
224,1.0273,4.9062,3
225,-1.3891,-1.9059,3
226,-2.1397,-5.6855,3
227,-4.6755,-7.7101,3
228,-8.8631,-9.108,3
229,-9.2617,-8.2439,3
230,-3.1105,-3.8184,3
231,4.2205,1.3536,3
232,5.7544,2.8634,3
233,2.2751,0.83758,3
234,0.57878,0.2013,3
235,3.5064,3.6207,3
236,6.6875,7.3257,3
237,5.8432,6.4901,3
238,2.6497,2.257,3
239,0.95546,-0.315,3
240,0.72494,0.08782,3
241,-0.72814,-0.052182,3
242,-3.4941,-2.4802,3
243,-4.8843,-4.3015,3
244,-3.9111,-3.362,3
245,-2.5461,-2.0588,3
246,-2.2949,-2.8194,3
247,-2.4395,-3.4413,3
248,-2.2412,-0.85256,3
249,-2.1605,3.1609,3
250,-1.9985,4.3895,3
251,-0.39143,2.6308,3
252,2.6553,1.1794,3
253,5.0495,1.0134,3
254,5.6075,0.19296,3
255,5.3114,-1.4379,3
256,4.3549,-1.8364,3
257,1.1159,-1.2296,3
258,-3.7005,-2.0613,3
259,-5.3142,-3.6453,3
260,-1.0406,-1.9233,3
261,4.3277,3.6725,3
262,4.039,7.8818,3
263,-1.1255,6.7107,3
264,-4.1833,2.6258,3
265,-2.538,-0.35143,3
266,-1.2733,-2.5722,3
267,-4.1164,-5.6766,3
268,-6.844,-7.1562,3
269,-3.7674,-3.5552,3
270,3.1452,2.5558,3
271,6.7863,4.5986,3
272,4.7288,1.1451,3
273,1.4521,-2.139,3
274,0.96494,-1.0596,3
275,1.838,1.3364,3
276,0.86487,0.30847,3
277,-1.8643,-2.9817,3
278,-3.6923,-3.4693,3
279,-3.1505,0.01563,3
280,-1.0191,3.1841,3
281,1.2413,2.5907,3
282,2.5675,0.025899,3
283,2.4637,-0.68361,3
284,1.3856,1.1309,3
285,0.74902,2.9502,3
286,1.5992,3.0209,3
287,3.0835,2.1734,3
288,2.8213,1.6918,3
289,-0.60286,1.2234,3
290,-5.4195,-0.18493,3
291,-7.6922,-2.0403,3
292,-5.4004,-2.8591,3
293,-1.0014,-2.4164,3
294,1.357,-2.0659,3
295,0.73474,-2.5517,3
296,-0.40164,-2.9819,3
297,-0.60787,-2.709,3
298,-1.0851,-2.685,3
299,-1.9968,-3.5339,3
300,-0.6551,-3.5908,3
301,4.0577,-0.95742,3
302,8.2699,3.1739,3
303,7.7177,5.6666,3
304,3.9573,5.8289,3
305,1.93,6.0633,3
306,2.3367,7.5767,3
307,1.0963,8.1814,3
308,-3.3138,5.8418,3
309,-6.8136,1.9597,3
310,-5.9749,-1.1546,3
311,-3.3198,-4.1553,3
312,-3.1883,-8.8532,3
313,-4.9637,-13.371,3
314,-4.2801,-12.849,3
315,-0.027575,-6.0661,3
316,3.6677,1.56,3
317,3.2863,3.9514,3
318,0.88058,1.8083,3
319,1.0637,1.1893,3
320,4.31,4.8413,3
321,5.9477,8.1796,3
322,2.4528,5.6895,3
323,-3.4213,-1.1083,3
324,-5.7902,-5.4267,3
325,-2.8756,-4.0962,3
326,1.4199,-0.73174,3
327,3.0888,0.69471,3
328,2.4017,1.2797,3
329,1.8022,3.6027,3
330,2.0109,6.1331,3
331,2.0431,5.3359,3
332,1.2907,1.6606,3
333,-0.27648,-0.90706,3
334,-2.5436,-0.89802,3
335,-4.2552,-0.95249,3
336,-3.3165,-2.8898,3
337,-0.10886,-4.8986,3
338,1.2888,-5.0736,3
339,-2.074,-4.7692,3
340,-7.1721,-6.1396,3
341,-7.988,-7.8994,3
342,-2.8993,-5.9953,3
343,3.6392,1.1835,3
344,6.7248,9.4955,3
345,5.8903,12.332,3
346,4.1454,7.9016,3
347,4.1074,2.0421,3
348,5.4734,1.586,3
349,5.3135,5.4359,3
350,1.3445,5.8434,3
351,-4.3224,-0.53627,3
352,-6.4698,-7.3474,3
353,-3.492,-7.3687,3
354,-0.41446,-2.6151,3
355,-2.0884,-0.57281,3
356,-5.6315,-2.8967,3
357,-4.3561,-4.1327,3
358,1.8277,-1.2769,3
359,5.6366,1.8255,3
360,2.8721,1.3406,3
361,-1.8829,-0.75441,3
362,-2.4846,-0.80973,3
363,0.52802,0.65422,3
364,2.4579,0.93004,3
365,1.6796,0.11212,3
366,0.21929,0.2648,3
367,-0.61438,1.3588,3
368,-1.0729,1.6941,3
369,-0.74282,1.4066,3
370,0.7878,2.1421,3
371,1.8168,3.5367,3
372,0.48297,3.0842,3
373,-1.7053,-0.13393,3
374,-1.5568,-3.8468,3
375,0.94317,-5.1268,3
376,2.7217,-3.0064,3
377,2.3985,1.1889,3
378,1.5481,4.4658,3
379,0.98578,3.7126,3
380,-0.52291,-1.13,3
381,-2.8952,-5.6609,3
382,-3.669,-5.2106,3
383,-2.0469,-0.63553,3
384,-0.84806,2.5122,3
385,-2.1296,1.0382,3
386,-3.5721,-2.3562,3
387,-2.0708,-3.6082,3
388,1.228,-2.463,3
389,2.8133,-0.97449,3
390,2.2619,0.69743,3
391,2.0679,3.6575,3
392,2.7109,6.591,3
393,2.0851,6.509,3
394,0.36752,3.6247,3
395,1.1172,2.0769,3
396,5.332,4.0823,3
397,7.9614,5.9619,3
398,3.9458,2.6752,3
399,-4.1783,-4.9589,3
400,-8.7428,-10.541,3
401,-6.7174,-9.7685,3
402,-3.1441,-5.3828,3
403,-3.6327,-3.268,3
404,-6.7875,-5.1705,3
405,-6.9388,-7.1579,3
406,-2.5794,-5.0076,3
407,1.7307,0.68898,3
408,2.2459,5.7166,3
409,1.3385,7.4695,3
410,3.6167,7.3592,3
411,8.8251,7.9375,3
412,11.928,9.2839,3
413,9.9202,9.3362,3
414,5.3129,6.7586,3
415,1.9045,2.0476,3
416,-0.064891,-3.5592,3
417,-2.6011,-8.5524,3
418,-5.8332,-10.766,3
419,-7.758,-8.6348,3
420,-7.3021,-3.642,3
421,-5.5389,0.030868,3
422,-4.1803,-0.4881,3
423,-4.3099,-3.7879,3
424,-5.8946,-5.9766,3
425,-7.003,-4.7219,3
426,-4.5521,-0.77492,3
427,1.9977,3.6278,3
428,8.4833,6.6557,3
429,10.193,7.5635,3
430,7.8347,6.744,3
431,6.3973,5.3396,3
