,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6631,-3.104,3
1,-5.7925,-0.91133,3
2,-4.4745,3.4698,3
3,0.55171,3.9074,3
4,6.3324,2.6592,3
5,9.154,8.6708,3
6,8.3707,22.099,3
7,6.1734,28.267,3
8,3.9382,14.761,3
9,1.0998,-9.5896,3
10,-2.0808,-23.105,3
11,-3.4695,-18.564,3
12,-2.4427,-10.968,3
13,-1.9613,-14.007,3
14,-4.5735,-20.01,3
15,-7.848,-13.039,3
16,-7.166,5.562,3
17,-2.593,17.925,3
18,0.82468,14.44,3
19,0.35342,5.0026,3
20,-0.74456,2.3285,3
21,1.0837,4.8096,3
22,3.9158,3.0265,3
23,3.9309,-3.7473,3
24,2.1294,-6.8731,3
25,2.5653,-2.1344,3
26,4.8591,4.2918,3
27,4.0681,5.451,3
28,-0.97217,3.0711,3
29,-4.6572,3.3899,3
30,-2.9285,6.978,3
31,0.078841,7.9602,3
32,-1.5548,3.1003,3
33,-5.6288,-3.2523,3
34,-4.4765,-5.6642,3
35,3.2214,-5.5066,3
36,9.5796,-8.0085,3
37,8.0729,-12.947,3
38,1.6532,-13.853,3
39,-2.7211,-7.8017,3
40,-3.3879,-0.70885,3
41,-3.5563,0.89801,3
42,-4.4783,-0.57131,3
43,-4.2035,2.0872,3
44,-2.2732,9.2915,3
45,-0.82393,13.696,3
46,-0.47597,10.965,3
47,0.80805,5.209,3
48,3.533,1.6777,3
49,4.9114,-0.069279,3
50,3.1842,-1.9562,3
51,0.71993,-1.4237,3
52,0.35504,4.4514,3
53,0.98302,11.394,3
54,-0.24484,10.889,3
55,-2.8347,0.89129,3
56,-3.4524,-11.534,3
57,-1.2246,-19.219,3
58,0.67835,-21.494,3
59,-0.31315,-19.678,3
60,-2.3556,-11.815,3
61,-1.6853,2.2266,3
62,2.391,14.103,3
63,6.6941,14.285,3
64,7.8282,6.4854,3
65,5.1287,5.324,3
66,0.074953,14.988,3
67,-5.5174,19.522,3
68,-9.7419,4.1602,3
69,-10.243,-19.893,3
70,-5.7338,-26.137,3
71,1.498,-8.0067,3
72,6.2045,11.512,3
73,5.0619,11.225,3
74,0.56839,-0.86189,3
75,-1.7029,-3.0209,3
76,0.16376,7.0814,3
77,2.5591,11.376,3
78,2.0362,1.1201,3
79,0.26932,-9.9319,3
80,0.87688,-7.4651,3
81,3.2346,2.4749,3
82,3.3342,4.8278,3
83,0.46838,-1.8217,3
84,-1.3433,-6.917,3
85,-0.05573,-7.3004,3
86,0.44497,-10.353,3
87,-3.5912,-17.155,3
