,EEG.O1,EEG.O2,MarkerValueInt
0,18.851,57.082,3
1,25.233,88.937,3
2,22.314,90.345,3
3,21.452,73.261,3
4,23.892,49.229,3
5,19.653,21.495,3
6,4.4037,-7.922,3
7,-12.102,-32.707,3
8,-18.458,-47.357,3
9,-15.699,-52.462,3
10,-13.18,-51.074,3
11,-14.679,-43.642,3
12,-15.608,-30.525,3
13,-12.478,-16.105,3
14,-7.8982,-5.1723,3
15,-4.6594,3.0117,3
16,-0.77962,11.904,3
17,6.1381,20.219,3
18,13.487,23.415,3
19,16.656,22.685,3
20,15.337,25.258,3
21,13.004,32.906,3
22,11.243,36.693,3
23,8.343,28.352,3
24,3.3972,12.174,3
25,-1.6537,-0.83342,3
26,-4.9107,-7.496,3
27,-6.7449,-13.571,3
28,-7.9738,-21.238,3
29,-8.011,-24.154,3
30,-6.3407,-18.036,3
31,-4.2169,-9.333,3
32,-3.2243,-7.7672,3
33,-3.1817,-13.813,3
34,-2.9786,-19.229,3
35,-2.5969,-18.23,3
36,-2.6138,-12.496,3
37,-2.343,-5.4236,3
38,-0.51956,2.5459,3
39,2.1189,10.703,3
40,3.0004,15.155,3
41,1.3233,13.368,3
42,-0.10767,9.062,3
43,1.9316,8.0983,3
44,6.8514,10.538,3
45,10.596,11.424,3
46,9.9742,9.5752,3
47,5.4782,9.9957,3
48,-0.012249,14.589,3
49,-3.8436,15.611,3
50,-4.552,4.9185,3
51,-2.0997,-12.178,3
52,1.1624,-20.339,3
53,0.98513,-13.493,3
54,-4.5896,-3.3009,3
55,-11.327,-3.2763,3
56,-11.943,-10.704,3
57,-4.66,-12.533,3
58,3.7394,-5.6775,3
59,5.7179,-0.79659,3
60,1.9763,-4.856,3
61,-0.44987,-10.218,3
62,2.0598,-6.3422,3
63,5.7991,5.0279,3
64,5.9084,13.345,3
65,2.5924,13.393,3
66,-0.6486,8.7024,3
67,-2.1191,3.3625,3
68,-2.7266,-2.0497,3
69,-3.3117,-6.3673,3
70,-3.5836,-6.2487,3
71,-3.0184,-0.91805,3
72,-1.2167,5.5316,3
73,1.8524,8.6411,3
74,4.7271,7.8979,3
75,4.8927,5.5064,3
76,2.0105,3.3923,3
77,-0.71099,2.4416,3
78,-0.576,2.3103,3
79,0.536,0.91862,3
80,-0.8146,-3.5786,3
81,-3.4567,-9.1751,3
82,-2.5386,-10.695,3
83,2.7488,-5.7581,3
84,6.5926,1.6793,3
85,4.0271,5.3113,3
86,-2.3123,2.5533,3
87,-6.0952,-4.4766,3
88,-5.5001,-11.788,3
89,-3.6391,-15.331,3
90,-2.4047,-12.277,3
91,-0.60812,-3.7468,3
92,1.826,4.8234,3
93,2.5834,9.1509,3
94,1.2501,11.065,3
95,0.74052,14.604,3
96,2.3446,18.189,3
97,3.1517,15.737,3
98,1.1966,6.242,3
99,-0.52408,-3.2732,3
100,0.93456,-6.9246,3
101,2.7071,-7.0984,3
102,0.57019,-8.5919,3
103,-3.1624,-10.344,3
104,-2.6833,-8.6065,3
105,1.0986,-4.8105,3
106,0.87233,-3.2619,3
107,-4.9853,-2.7955,3
108,-8.278,1.4841,3
109,-3.1413,8.0907,3
110,4.3223,8.9587,3
111,5.0306,1.7552,3
112,0.7462,-4.9115,3
113,0.77295,-2.765,3
114,6.981,5.265,3
115,10.877,10.016,3
116,6.4637,7.4189,3
117,-1.833,0.22252,3
118,-7.047,-7.5198,3
119,-8.9171,-12.375,3
120,-10.575,-11.059,3
121,-10.817,-3.7258,3
122,-5.875,3.8724,3
123,2.8974,6.2757,3
124,8.8482,4.7697,3
125,8.0727,3.6133,3
126,3.6722,2.3083,3
127,0.84963,-2.3382,3
128,0.79032,-7.9022,3
129,1.1163,-7.3932,3
130,0.27142,0.42576,3
131,-0.86505,8.2751,3
132,-1.0321,10.052,3
133,-0.26848,7.5334,3
134,0.72609,4.692,3
135,1.6372,1.177,3
136,2.364,-4.0202,3
137,2.5703,-7.098,3
138,1.9972,-3.7438,3
139,0.67561,3.1729,3
140,-1.6061,5.8071,3
141,-5.111,0.91766,3
142,-8.4973,-6.9473,3
143,-8.5167,-11.694,3
144,-3.4273,-11.369,3
145,3.5933,-7.483,3
146,6.857,-2.2763,3
147,4.5414,2.2756,3
148,0.42073,5.1622,3
149,-1.5911,6.8728,3
150,-1.9033,7.6958,3
151,-2.388,5.9837,3
152,-1.8632,0.76903,3
153,1.8599,-4.1843,3
154,6.6015,-2.7997,3
155,6.927,5.3602,3
156,1.6901,12.794,3
157,-3.1651,12.183,3
158,-1.9128,4.6021,3
159,3.0992,-2.9621,3
160,4.363,-6.3278,3
161,-0.59042,-6.9629,3
162,-5.7128,-7.1395,3
163,-4.6817,-6.4444,3
164,0.44931,-4.2705,3
165,2.2318,-2.6513,3
166,-1.7718,-4.1508,3
167,-5.7925,-7.9433,3
168,-4.169,-9.7715,3
169,0.87841,-5.8514,3
170,2.9051,3.5307,3
171,0.52158,13.643,3
172,-1.2556,18.197,3
173,0.94613,13.802,3
174,3.6086,2.901,3
175,1.5682,-7.6629,3
176,-3.9754,-11.561,3
177,-6.2616,-7.1141,3
178,-1.5218,2.2893,3
179,6.3686,10.622,3
180,10.814,12.608,3
181,9.541,6.9648,3
182,4.7499,-2.4398,3
183,-1.5263,-9.649,3
184,-8.3595,-11.743,3
185,-12.515,-10.039,3
186,-9.0225,-5.8574,3
187,1.7108,2.259,3
188,10.539,14.168,3
189,8.3587,22.439,3
190,-2.207,16.281,3
191,-8.8464,-5.8206,3
192,-4.6292,-29.936,3
193,3.6578,-37.441,3
194,5.3221,-22.795,3
195,-0.21744,1.4914,3
196,-4.5333,18.029,3
197,-3.2241,20.349,3
198,-1.1277,14.704,3
199,-3.2548,9.5184,3
200,-6.3953,7.0967,3
201,-3.7765,5.2349,3
202,5.0394,2.6445,3
203,13.268,0.17198,3
204,14.907,-1.519,3
205,10.124,-2.8157,3
206,2.8857,-3.946,3
207,-3.5252,-4.6053,3
208,-7.6004,-4.8044,3
209,-8.6677,-4.8687,3
210,-6.9804,-4.6505,3
211,-4.2754,-3.8282,3
212,-2.7387,-2.8265,3
213,-2.8638,-2.2537,3
214,-2.8502,-1.6345,3
215,-0.78319,-0.149,3
