,EEG.O1,EEG.O2,MarkerValueInt
0,20.331,19.596,3
1,31.297,32.425,3
2,30.253,35.232,3
3,21.98,29.369,3
4,12.981,18.875,3
5,5.4227,7.4442,3
6,-2.8256,-3.0063,3
7,-12.833,-11.575,3
8,-21.39,-17.414,3
9,-24.326,-20.081,3
10,-21.594,-20.121,3
11,-16.931,-18.343,3
12,-12.902,-14.848,3
13,-8.5863,-9.6204,3
14,-2.6053,-3.7142,3
15,3.9448,1.4312,3
16,9.0025,5.7491,3
17,12.24,10.102,3
18,14.479,13.984,3
19,15.75,15.603,3
20,15.926,14.858,3
21,16.077,13.883,3
22,16.785,13.348,3
23,16.026,10.865,3
24,11.576,5.3656,3
25,4.798,0.13299,3
26,-1.3186,-2.1911,3
27,-7.2047,-4.8066,3
28,-15.331,-11.482,3
29,-23.839,-18.334,3
30,-27.512,-18.813,3
31,-26.602,-16.443,3
32,-27.343,-21.644,3
33,-29.297,-31.722,3
34,-20.213,-26.129,3
35,7.2517,7.0729,3
36,38.475,47.598,3
37,48.662,60.716,3
38,32.198,37.585,3
39,9.1516,4.0966,3
40,-0.73543,-12.467,3
41,0.23353,-11.767,3
42,-1.3933,-9.5413,3
43,-7.4871,-11.872,3
44,-8.4591,-12.591,3
45,-1.8283,-8.8787,3
46,2.7989,-5.2248,3
47,-0.67852,-2.8687,3
48,-5.4253,2.6063,3
49,-3.5527,10.761,3
50,0.84389,13.171,3
51,-1.1658,5.442,3
52,-7.9834,-4.8019,3
53,-9.01,-7.5097,3
54,-0.82714,-2.9108,3
55,7.315,0.95426,3
56,6.7325,-0.17478,3
57,0.51121,-3.6047,3
58,-3.124,-5.937,3
59,-2.7619,-6.2634,3
60,-2.6823,-3.5679,3
61,-3.3561,3.1519,3
62,-0.69941,10.953,3
63,5.5802,13.972,3
64,9.7849,10.471,3
65,8.1688,5.1721,3
66,3.7753,2.4592,3
67,0.83922,0.76995,3
68,-1.1201,-3.3801,3
69,-4.2851,-8.9564,3
70,-7.333,-12.086,3
71,-7.4999,-12.373,3
72,-5.5492,-12.806,3
73,-4.278,-13.374,3
74,-3.3518,-9.4811,3
75,-0.15351,1.2078,3
76,4.504,13.45,3
77,6.1929,19.029,3
78,3.57,15.59,3
79,1.1839,8.5785,3
80,3.2176,4.6751,3
81,7.4216,5.1378,3
82,8.3537,5.9396,3
83,4.853,3.2379,3
84,0.83613,-2.2224,3
85,-0.84065,-6.1937,3
86,-1.767,-5.9377,3
87,-4.1867,-3.2554,3
88,-6.8323,-2.0505,3
89,-7.185,-4.0162,3
90,-6.2972,-7.993,3
91,-7.6897,-12.206,3
92,-11.011,-14.643,3
93,-10.617,-12.391,3
94,-3.2125,-4.6926,3
95,5.7941,3.1817,3
96,8.1154,4.2968,3
97,4.1266,0.54612,3
98,3.2946,3.2887,3
99,11.143,18.362,3
100,20.471,34.382,3
101,19.773,33.479,3
102,7.7291,13.212,3
103,-5.6321,-9.5008,3
104,-11.326,-18.307,3
105,-9.945,-14.644,3
106,-7.1299,-10.841,3
107,-5.4716,-11.736,3
108,-3.9025,-10.977,3
109,-2.0772,-4.2307,3
110,-1.3776,2.6125,3
111,-2.0916,2.1743,3
112,-2.5784,-3.1493,3
113,-1.8887,-4.8337,3
114,-1.4059,-0.92185,3
115,-2.8052,1.6396,3
116,-5.1404,-1.6588,3
117,-5.0694,-5.2545,3
118,-0.33735,-1.1866,3
119,7.2101,9.1023,3
120,12.569,15.636,3
121,11.908,11.796,3
122,5.9845,1.3234,3
123,-0.73862,-6.7556,3
124,-3.9906,-6.8534,3
125,-2.6172,0.070945,3
126,1.4053,8.6647,3
127,4.8117,12.689,3
128,5.2711,9.0177,3
129,2.9646,0.64376,3
130,0.14095,-5.5952,3
131,-1.4883,-6.2225,3
132,-2.5861,-4.8293,3
133,-4.6049,-6.636,3
134,-7.1092,-11.001,3
135,-8.4067,-12.685,3
136,-8.4992,-9.8981,3
137,-8.9522,-6.6441,3
138,-9.2873,-5.6898,3
139,-6.3307,-3.6324,3
140,0.98138,3.3533,3
141,8.4979,11.962,3
142,11.413,15.254,3
143,10.463,12.713,3
144,10.149,10.87,3
145,11.384,12.602,3
146,10.026,11.773,3
147,3.7485,2.6181,3
148,-3.5208,-9.8481,3
149,-6.5964,-14.797,3
150,-5.6619,-9.4164,3
151,-4.6562,-1.8125,3
152,-4.9238,0.29251,3
153,-4.3603,-1.8855,3
154,-2.2134,-3.0033,3
155,-0.62439,-1.912,3
156,-0.71778,-1.2129,3
157,-0.80971,-1.7054,3
158,0.053646,-1.8913,3
159,0.096517,-1.6559,3
160,-1.5122,-2.2473,3
161,-2.0398,-2.956,3
162,0.61162,-1.5887,3
163,3.3494,1.5203,3
164,1.5418,3.461,3
165,-3.6408,3.4197,3
166,-5.7073,4.0437,3
167,-1.3163,6.6741,3
168,5.2274,8.1324,3
169,7.5674,4.6269,3
170,4.8361,-2.7021,3
171,1.4158,-8.3358,3
172,0.66988,-8.0343,3
173,1.4593,-2.722,3
174,0.961,3.0021,3
175,-0.98131,5.5434,3
176,-1.6801,5.4685,3
177,0.5292,5.7737,3
178,3.5924,7.0016,3
179,3.9214,5.7099,3
180,0.69563,-0.70543,3
181,-3.489,-9.3012,3
182,-6.1103,-14.329,3
183,-6.8779,-13.709,3
184,-6.1961,-9.9636,3
185,-4.3449,-5.8457,3
186,-3.3894,-2.7546,3
187,-6.1671,-2.311,3
188,-10.277,-4.096,3
189,-6.9599,-1.9017,3
190,8.1497,10.597,3
191,25.128,27.742,3
192,28.086,32.814,3
193,14.21,17.079,3
194,-2.767,-7.1878,3
195,-10.468,-19.947,3
196,-11.371,-16.229,3
197,-13.267,-7.65,3
