,EEG.O1,EEG.O2,MarkerValueInt
0,-28.841,-8.1263,3
1,-38.288,-4.0172,3
2,-29.257,9.0317,3
3,-17.213,16.982,3
4,-10.648,13.188,3
5,-4.0955,5.4407,3
6,8.0511,3.645,3
7,20.708,6.7178,3
8,25.86,6.6008,3
9,24.014,1.1301,3
10,20.728,-4.2725,3
11,16.157,-6.5156,3
12,6.7583,-8.465,3
13,-4.2804,-11.002,3
14,-8.2123,-9.3914,3
15,-4.3853,-2.3243,3
16,-3.6272,2.0778,3
17,-12.752,-3.2345,3
18,-22.984,-11.771,3
19,-21.549,-10.457,3
20,-10.026,1.9593,3
21,-1.7363,12.637,3
22,-2.4331,12.544,3
23,-3.888,7.6739,3
24,0.95786,7.3747,3
25,6.1761,9.1649,3
26,2.9886,3.9621,3
27,-4.5762,-7.1154,3
28,-3.699,-11.602,3
29,8.6014,-3.2593,3
30,19.673,7.586,3
31,17.234,6.9545,3
32,5.1618,-4.2007,3
33,-2.0476,-11.473,3
34,2.1637,-6.2326,3
35,9.4115,3.6766,3
36,8.5886,5.4413,3
37,-0.061362,-1.6635,3
38,-6.8418,-6.6793,3
39,-6.0716,-2.8785,3
40,-2.3495,3.7206,3
41,-2.4302,4.3517,3
42,-5.7298,0.22662,3
43,-6.846,-0.73869,3
44,-4.6674,2.9372,3
45,-3.5025,4.1921,3
46,-5.5144,-0.73945,3
47,-7.5098,-5.8344,3
48,-6.6949,-4.4621,3
49,-4.723,0.80642,3
50,-3.445,3.1738,3
51,-0.99563,2.253,3
52,4.2713,2.8759,3
53,9.4179,5.3466,3
54,10.664,4.3761,3
55,8.94,-1.7039,3
56,7.4658,-7.2502,3
57,6.0246,-7.1228,3
58,2.4496,-3.2368,3
59,-1.7136,-0.57553,3
60,-2.4328,-0.51955,3
61,0.20911,-0.99446,3
62,1.8439,-0.22178,3
63,0.75303,2.3667,3
64,-0.14914,6.3266,3
65,0.47765,8.8329,3
66,-0.5051,5.9186,3
67,-4.6597,-1.8591,3
68,-7.5994,-7.4585,3
69,-4.8729,-4.9088,3
70,0.62251,2.4298,3
71,1.7062,4.9903,3
72,-3.5845,-1.6018,3
73,-9.5034,-11.246,3
74,-9.812,-14.138,3
75,-4.4587,-6.8487,3
76,1.8427,5.0044,3
77,5.4861,12.777,3
78,6.7638,12.585,3
79,7.5619,7.5097,3
80,8.0194,2.8898,3
81,6.5488,0.5836,3
82,2.9172,-1.1451,3
83,-0.22227,-3.253,3
84,-0.24028,-4.2717,3
85,1.6522,-3.6102,3
86,1.4429,-3.5232,3
87,-2.3734,-5.5625,3
88,-6.338,-7.0657,3
89,-6.2367,-4.2665,3
90,-2.5131,1.8263,3
91,0.5864,5.9884,3
92,0.96983,5.7638,3
93,1.2396,4.6691,3
94,3.9847,6.4529,3
95,6.5977,8.688,3
96,3.767,5.5878,3
97,-4.8681,-3.3619,3
98,-12.479,-11.233,3
99,-12.278,-11.51,3
100,-5.3925,-5.6741,3
101,0.84142,-0.76032,3
102,1.9571,-0.59907,3
103,1.0159,-2.0446,3
104,3.1923,-0.1512,3
105,8.0347,5.0219,3
106,9.9397,8.4952,3
107,6.0735,6.85,3
108,0.78985,2.7036,3
109,0.22132,1.2266,3
110,4.08,2.9944,3
111,5.7773,2.8996,3
112,0.95257,-2.6826,3
113,-6.7758,-9.8833,3
114,-10.234,-11.191,3
115,-7.2796,-4.7105,3
116,-2.7172,3.162,3
117,-1.93,5.0439,3
118,-4.5674,0.77003,3
119,-5.4224,-2.9567,3
120,-0.82569,-0.5373,3
121,6.6921,5.8864,3
122,10.508,8.4226,3
123,6.843,2.4295,3
124,-0.8713,-7.3245,3
125,-5.5274,-11.35,3
126,-4.0554,-6.2309,3
127,-0.032196,1.9705,3
128,1.7508,6.0338,3
129,1.0787,5.7817,3
130,0.94636,5.1948,3
131,2.2138,4.7112,3
132,2.664,1.6788,3
133,1.2689,-2.5671,3
134,0.41879,-2.2736,3
135,2.4017,3.983,3
136,5.367,8.8904,3
137,4.8426,4.7222,3
138,-0.93988,-6.3894,3
139,-8.6559,-14.677,3
140,-13.131,-14.331,3
141,-12.118,-8.8016,3
142,-7.4947,-4.2898,3
143,-2.5554,-2.2769,3
144,0.95166,-0.66477,3
145,3.2687,1.2746,3
146,5.2497,3.1404,3
147,7.4363,6.8266,3
148,10.181,14.673,3
149,13.301,23.346,3
150,14.726,23.999,3
