,EEG.O1,EEG.O2,MarkerValueInt
0,24.114,7.9595,3
1,36.424,8.5936,3
2,35.201,3.0782,3
3,26.49,-1.6117,3
4,14.77,-2.0595,3
5,0.65489,-1.2051,3
6,-13.197,-1.954,3
7,-20.409,-2.4037,3
8,-18.241,0.32814,3
9,-12.292,4.7809,3
10,-9.4232,7.108,3
11,-8.851,6.4375,3
12,-5.4941,4.5136,3
13,-0.15156,1.2803,3
14,0.85821,-4.5066,3
15,-3.0547,-10.215,3
16,-3.5588,-10.13,3
17,4.4809,-3.4338,3
18,13.947,3.0094,3
19,14.84,3.1487,3
20,8.4387,-0.44956,3
21,4.3453,-1.3412,3
22,5.4644,1.0492,3
23,4.8867,1.6783,3
24,-1.2198,-1.2913,3
25,-6.4114,-3.6784,3
26,-4.0365,-2.2283,3
27,2.1037,0.63775,3
28,3.2821,1.3778,3
29,-1.8569,0.83687,3
30,-6.7228,2.0541,3
31,-6.5584,4.9674,3
32,-3.1179,6.5458,3
33,-0.24398,5.0148,3
34,0.20838,1.2998,3
35,-2.0782,-2.8467,3
36,-5.8941,-5.6503,3
37,-7.3876,-4.997,3
38,-3.1295,-0.24746,3
39,4.3471,5.4225,3
40,7.8063,7.0717,3
41,4.0863,3.2105,3
42,-1.6014,-2.8534,3
43,-2.6768,-7.3476,3
44,0.29851,-9.5199,3
45,1.6272,-9.9339,3
46,-0.67635,-7.8984,3
47,-2.3292,-2.8477,3
48,0.58585,3.2557,3
49,6.1735,7.4336,3
50,9.7915,8.9926,3
51,9.9281,9.0807,3
52,8.1874,7.4703,3
53,4.9058,2.6346,3
54,-1.3004,-4.3194,3
55,-8.9097,-8.4961,3
56,-12.252,-6.0513,3
57,-8.0442,0.97351,3
58,-1.1598,6.5435,3
59,0.28289,6.9448,3
60,-4.5498,3.6716,3
61,-7.9419,0.27764,3
62,-4.4059,-1.7519,3
63,1.5765,-3.2622,3
64,2.2493,-4.975,3
65,-1.9976,-6.2143,3
66,-3.2304,-5.8409,3
67,2.5808,-3.5074,3
68,10.076,0.047756,3
69,11.957,3.3151,3
70,7.5019,4.6267,3
71,1.0546,3.2094,3
72,-4.1662,0.10247,3
73,-6.9044,-2.24,3
74,-5.288,-1.801,3
75,1.3139,1.1426,3
76,8.2094,3.9067,3
77,8.1625,3.556,3
78,0.032305,-0.12026,3
79,-8.6411,-3.7355,3
80,-9.8897,-3.3274,3
81,-4.0997,1.1426,3
82,1.5095,5.1435,3
83,1.7312,4.5242,3
84,-1.508,0.50837,3
85,-2.4906,-1.9522,3
86,1.4007,-0.78549,3
87,6.5408,0.57896,3
88,6.8042,-1.4362,3
89,0.85262,-4.6972,3
90,-5.1188,-3.8638,3
91,-4.0084,1.7392,3
92,2.9183,6.2005,3
93,6.6729,4.3294,3
94,1.9907,-1.748,3
95,-5.4664,-5.658,3
96,-6.9253,-4.8259,3
97,-2.6786,-2.5385,3
98,-0.78092,-2.3901,3
99,-4.2499,-3.6805,3
100,-6.4205,-3.335,3
101,-1.6443,-0.29199,3
102,5.4655,3.6151,3
103,6.7975,6.1039,3
104,2.8262,6.3502,3
105,1.1973,4.9453,3
106,4.6765,3.1424,3
107,7.6171,2.0874,3
108,5.4407,2.0315,3
109,1.09,2.2186,3
110,-0.95247,1.7961,3
111,-1.6831,0.54054,3
112,-4.1352,-1.4747,3
113,-6.6662,-4.0957,3
114,-5.0608,-6.2927,3
115,0.22903,-6.1005,3
116,3.8781,-2.848,3
117,2.6579,0.88808,3
118,-1.2357,1.4095,3
119,-4.1692,-1.551,3
120,-5.0706,-4.1623,3
121,-4.6481,-3.4521,3
122,-3.4412,-1.2426,3
123,-2.0495,-1.2227,3
124,-1.5046,-3.3049,3
125,-2.0294,-3.6349,3
126,-2.2588,-0.10964,3
127,-0.50298,4.9192,3
128,3.5237,8.2089,3
129,8.2538,9.2902,3
130,11.185,9.1481,3
131,10.793,7.6249,3
132,8.2235,4.444,3
133,6.3612,1.3205,3
134,6.2365,0.43434,3
135,5.2452,1.2216,3
136,0.41462,0.79399,3
137,-7.1473,-2.421,3
138,-12.876,-7.0054,3
139,-13.884,-10.523,3
140,-11.777,-11.819,3
141,-9.7308,-11.19,3
142,-8.218,-9.3608,3
143,-5.241,-6.6986,3
144,-0.42065,-3.0204,3
145,3.2442,1.8365,3
146,3.1694,7.044,3
147,1.4781,10.729,3
148,2.7065,11.237,3
149,6.9686,8.2973,3
150,8.9043,3.2188,3
151,5.6692,-1.1724,3
152,2.5876,-1.318,3
153,6.1914,3.9709,3
154,13.249,10.253,3
155,12.928,9.9248,3
156,1.2757,0.65901,3
157,-12.055,-10.098,3
158,-15.148,-12.457,3
159,-7.8961,-5.6131,3
160,-0.17189,1.4896,3
161,1.4297,1.6201,3
162,-0.63097,-2.6106,3
163,-1.7358,-4.2526,3
164,-1.8972,-1.9601,3
165,-3.4344,-0.26775,3
166,-5.8707,-1.7836,3
167,-6.5411,-4.0148,3
168,-4.6005,-4.2117,3
169,-1.6386,-2.9332,3
170,1.0132,-1.2272,3
171,3.3252,1.8365,3
172,5.0794,6.0891,3
173,5.3785,7.9303,3
174,4.2762,4.9941,3
175,3.4844,1.1388,3
176,4.3311,1.9951,3
177,5.6466,6.0704,3
178,4.9589,5.7107,3
179,1.8791,-1.5628,3
180,-0.95271,-7.9306,3
181,-1.1162,-5.2947,3
182,0.33931,3.2469,3
183,0.31868,7.0841,3
184,-2.0393,1.7578,3
185,-4.2922,-6.1701,3
186,-4.182,-8.0734,3
187,-2.408,-2.7241,3
188,-1.1597,4.1897,3
189,-1.5932,6.3475,3
190,-3.7852,1.3105,3
191,-7.2255,-7.8894,3
192,-9.6647,-13.996,3
193,-7.5792,-11.353,3
194,-0.63503,-2.3909,3
195,5.7989,4.4038,3
196,6.3351,4.8102,3
197,3.1936,3.7351,3
198,3.6397,6.7964,3
199,9.046,10.778,3
200,11.751,8.0716,3
201,6.0229,-0.84076,3
202,-2.3703,-6.1336,3
203,-3.1671,-1.6917,3
204,4.0172,6.2429,3
205,8.9503,7.5733,3
206,4.8985,1.7351,3
207,-2.9396,-2.8773,3
208,-6.0683,-1.4352,3
209,-4.4426,1.3944,3
210,-4.4563,-0.59779,3
211,-8.279,-6.3183,3
212,-11.389,-9.9534,3
213,-10.319,-9.2744,3
214,-7.0134,-6.9284,3
215,-3.9007,-4.6242,3
216,0.25177,-0.87576,3
217,6.1795,4.3604,3
218,9.6269,6.9722,3
219,5.9288,3.7362,3
220,-2.3274,-2.1927,3
221,-7.0012,-4.4763,3
222,-4.0077,-1.4517,3
223,2.844,2.9125,3
224,8.4843,5.9236,3
225,12.74,9.5184,3
226,17.261,14.682,3
227,19.793,16.797,3
228,15.911,10.986,3
