,EEG.O1,EEG.O2,MarkerValueInt
0,2.8172,15.606,3
1,3.2991,22.717,3
2,0.38861,18.886,3
3,-2.8237,9.7307,3
4,-0.82503,3.7699,3
5,6.1879,3.6533,3
6,9.613,3.9966,3
7,3.1978,-0.23057,3
8,-6.4616,-5.7895,3
9,-7.4329,-6.0007,3
10,0.48898,-2.0327,3
11,4.8403,-2.6689,3
12,-1.2548,-10.832,3
13,-8.5833,-17.042,3
14,-5.4262,-11.726,3
15,5.009,0.63104,3
16,9.2525,7.0864,3
17,2.5082,3.9211,3
18,-6.2071,0.30795,3
19,-7.8767,3.5457,3
20,-3.8884,9.0876,3
21,-0.053798,9.2947,3
22,2.4181,5.2691,3
23,5.1314,3.5466,3
24,6.81,5.0293,3
25,5.2364,4.3799,3
26,2.1774,-0.71121,3
27,0.96964,-6.0494,3
28,0.69852,-7.4799,3
29,-2.0654,-5.9213,3
30,-6.4661,-4.2989,3
31,-7.692,-3.3775,3
32,-4.6161,-2.7185,3
33,-1.8353,-2.7973,3
34,-2.212,-3.7169,3
35,-2.1882,-3.6933,3
36,2.1222,-1.1255,3
37,7.8497,2.8909,3
38,8.8736,5.9265,3
39,4.5523,7.1873,3
40,0.29042,7.3642,3
41,-0.3867,6.3262,3
42,0.043459,3.2303,3
43,-1.8025,-0.97496,3
44,-4.5722,-3.3589,3
45,-4.371,-2.4176,3
46,-0.76194,-0.26598,3
47,2.4525,-0.046769,3
48,2.2434,-1.9948,3
49,-0.24317,-3.5735,3
50,-1.9099,-3.0909,3
51,-1.5435,-1.5078,3
52,-0.29983,-0.50921,3
53,0.49225,-0.36064,3
54,0.59271,-0.35962,3
55,0.30126,-0.21755,3
56,-0.15928,-0.091772,3
57,-0.65493,-0.019515,3
58,-1.2319,-0.099909,3
59,-2.0725,-0.59417,3
60,-2.7668,-1.2091,3
61,-2.0726,-1.0607,3
62,0.60498,-0.04898,3
63,3.7887,0.73406,3
64,5.218,1.0069,3
65,4.5295,2.5144,3
66,3.368,6.3613,3
67,2.7637,9.8178,3
68,1.9689,8.4364,3
69,0.39422,2.0063,3
70,-0.96092,-3.9733,3
71,-1.1407,-4.5089,3
72,-1.0605,-1.3013,3
73,-2.2578,-0.43445,3
74,-4.4491,-4.4071,3
75,-5.7289,-9.1007,3
76,-5.0725,-9.5057,3
77,-3.5127,-6.1565,3
78,-2.615,-3.69,3
79,-2.5656,-4.1759,3
80,-2.2237,-4.782,3
81,-0.70244,-2.382,3
82,1.6722,2.3477,3
83,4.0881,6.9526,3
84,6.3288,10.842,3
85,8.369,14.209,3
86,9.1696,15.033,3
87,7.2729,10.994,3
88,3.1796,4.2377,3
89,-0.27013,0.065551,3
90,-1.1555,-0.42794,3
91,-0.99088,-2.3483,3
92,-2.3194,-8.8101,3
93,-4.7996,-14.509,3
94,-6.0121,-12.405,3
95,-5.6245,-4.7585,3
96,-5.7807,-1.1865,3
97,-6.8903,-5.1424,3
98,-6.1191,-8.7711,3
99,-1.669,-4.3472,3
100,3.8607,4.5987,3
101,6.4939,8.8307,3
102,5.5616,6.4684,3
103,3.29,3.877,3
104,1.1993,4.7777,3
105,-0.63248,5.5595,3
