,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3547,-16.991,3
1,-4.4541,-27.419,3
2,-4.2287,-28.28,3
3,-0.59221,-21.014,3
4,3.777,-9.8938,3
5,5.2254,0.36833,3
6,3.53,6.7589,3
7,1.2852,9.0589,3
8,0.20002,9.0234,3
9,0.24205,8.4014,3
10,1.0871,8.066,3
11,2.0244,8.6568,3
12,1.7039,10.556,3
13,0.26608,12.629,3
14,0.022538,12.406,3
15,1.3451,8.6518,3
16,0.14459,2.7586,3
17,-6.4493,-3.5513,3
18,-13.474,-10.5,3
19,-12.443,-18.231,3
20,-2.4291,-23.594,3
21,8.0442,-22.113,3
22,11.28,-13.799,3
23,8.1829,-4.3446,3
24,4.1137,0.93055,3
25,1.3563,2.3835,3
26,-1.2484,3.7089,3
27,-4.1046,6.3094,3
28,-5.7982,8.6132,3
29,-5.2309,9.827,3
30,-2.7448,10.995,3
31,0.19036,11.9,3
32,1.6229,9.9515,3
33,0.99926,3.9213,3
34,0.93611,-3.0373,3
35,4.6424,-6.2191,3
36,10.493,-4.5127,3
37,12.199,-1.0637,3
38,6.489,0.78847,3
39,-2.1299,0.60736,3
40,-7.054,-0.097161,3
41,-7.4963,-0.33444,3
42,-7.2803,-0.40998,3
43,-7.8815,-1.0059,3
44,-7.2862,-2.1777,3
45,-5.0768,-3.2228,3
46,-3.6953,-3.539,3
47,-3.6093,-3.624,3
48,-1.5149,-4.6063,3
49,4.3284,-6.3324,3
50,10.095,-6.8102,3
51,10.701,-4.5978,3
52,6.3769,-0.9476,3
53,2.092,1.8922,3
54,1.1814,3.8262,3
55,2.2085,6.3272,3
56,2.2609,8.9642,3
57,1.0685,9.1191,3
58,0.67632,5.994,3
59,1.9981,2.5853,3
60,2.8924,2.0208,3
61,0.031898,3.4163,3
62,-7.2363,3.1663,3
63,-15.055,-0.3894,3
64,-17.764,-5.0738,3
65,-12.95,-7.2766,3
66,-3.5419,-5.2707,3
67,5.1248,-0.67467,3
68,9.4996,2.4937,3
69,9.1677,1.0066,3
70,6.1727,-4.0678,3
71,4.3845,-7.6536,3
72,7.3317,-5.9789,3
73,13.666,-1.2412,3
74,15.991,0.91837,3
75,8.1439,-1.2463,3
76,-6.1386,-3.0777,3
77,-15.938,0.27378,3
78,-15.838,6.9801,3
79,-11.674,10.36,3
80,-11.008,7.043,3
81,-12.193,0.76128,3
82,-7.9288,-2.5562,3
83,2.7018,-1.3131,3
84,11.931,1.3171,3
85,13.428,1.8084,3
86,9.4648,-0.57031,3
87,6.0571,-4.0966,3
88,5.0989,-6.2986,3
89,4.3441,-5.5298,3
90,2.4743,-2.2573,3
91,0.54765,1.1142,3
92,-0.67479,2.6422,3
93,-1.8005,2.9639,3
94,-3.119,4.0093,3
95,-4.0499,5.7909,3
96,-4.6191,6.0299,3
97,-5.6525,3.5589,3
98,-6.9059,0.5593,3
99,-6.6498,-0.2063,3
100,-4.1526,0.35471,3
101,-1.2703,-1.5206,3
102,-0.10716,-6.8223,3
103,0.076796,-11.324,3
104,1.8165,-10.829,3
105,5.5115,-7.1516,3
106,8.537,-5.4201,3
107,8.8076,-5.8102,3
108,7.3274,-2.5301,3
109,6.0584,6.9796,3
110,4.9928,16.13,3
111,3.0743,16.738,3
112,0.58108,9.8541,3
113,-1.6545,3.7978,3
114,-4.366,2.5433,3
115,-8.5634,2.1112,3
116,-12.653,-0.96239,3
117,-13.578,-4.0694,3
118,-10.639,-4.2378,3
119,-5.5455,-3.6637,3
120,0.7372,-5.0478,3
121,7.546,-5.8588,3
122,11.288,-2.8277,3
123,7.8728,0.95342,3
124,0.070649,-0.13588,3
125,-2.8242,-4.7454,3
126,3.6306,-5.6274,3
127,12.027,-0.58377,3
128,12.107,4.0563,3
129,3.7709,2.8973,3
130,-4.2346,-1.134,3
131,-6.6411,-2.0992,3
132,-6.426,0.60232,3
133,-7.3552,3.1793,3
134,-8.1245,3.7343,3
135,-6.0919,3.4264,3
136,-1.9523,3.1333,3
137,2.1958,2.7548,3
138,5.6435,2.7376,3
139,7.0526,2.9832,3
140,3.5652,1.3833,3
141,-3.9394,-3.0672,3
142,-7.9275,-6.734,3
143,-2.1522,-4.9964,3
144,8.7512,0.81671,3
145,13.404,4.3306,3
146,7.7922,2.4158,3
147,-0.34574,-1.5272,3
148,-2.9931,-3.5158,3
149,-2.1245,-3.8773,3
150,-4.4363,-4.216,3
151,-9.9477,-3.5658,3
152,-11.954,-0.72336,3
153,-7.3835,2.4931,3
154,-1.3381,3.6305,3
155,0.32588,3.0799,3
156,-1.3277,2.0795,3
157,-0.89903,-0.44964,3
158,3.768,-5.1342,3
159,9.8231,-7.9387,3
160,13.807,-3.7303,3
161,14.466,5.8005,3
162,11.546,12.389,3
163,5.2156,10.818,3
164,-2.2303,4.6235,3
165,-6.7969,0.32384,3
166,-6.9041,-0.60182,3
167,-5.6175,-1.0365,3
168,-6.8755,-2.246,3
169,-10.405,-2.7506,3
170,-12.282,-2.4502,3
171,-10.004,-3.7773,3
172,-4.89,-7.5473,3
173,0.5391,-10.447,3
174,5.2122,-8.6375,3
175,8.5418,-2.5542,3
176,8.8914,3.5509,3
177,5.2427,6.2642,3
178,-0.16993,5.918,3
179,-2.8674,5.1812,3
180,-0.1953,5.8868,3
181,6.3692,7.3274,3
182,12.578,7.0363,3
183,14.053,3.2573,3
184,8.5872,-2.9299,3
185,-1.7128,-8.0922,3
186,-10.539,-9.3678,3
187,-12.364,-6.6366,3
188,-8.4411,-1.7565,3
189,-5.4857,3.2346,3
190,-7.0415,6.4145,3
191,-8.8459,5.9328,3
192,-5.271,1.7212,3
193,2.0635,-3.1204,3
194,6.0882,-4.712,3
195,3.909,-2.5029,3
196,0.34317,0.54043,3
197,0.80208,1.8297,3
198,4.2219,1.2056,3
199,5.539,-0.97512,3
200,3.0889,-4.7175,3
201,0.48407,-7.8804,3
202,1.4343,-5.9835,3
203,5.1743,2.1695,3
204,7.845,10.481,3
205,6.8753,11.225,3
206,2.7342,4.5398,3
207,-2.8512,-1.5386,3
208,-8.6644,-1.3889,3
209,-13.497,1.6241,3
210,-15.223,1.1623,3
211,-12.016,-2.6175,3
212,-4.7553,-3.7477,3
213,2.8507,0.14694,3
214,7.3154,3.564,3
215,8.1628,0.28133,3
216,7.1211,-7.8628,3
217,5.2412,-12.596,3
218,2.2833,-9.0175,3
219,-0.91977,-0.63502,3
220,-1.4767,6.0668,3
221,2.3297,8.9296,3
222,7.5569,9.6516,3
223,8.7293,8.5259,3
224,4.141,3.9481,3
225,-1.8203,-2.7858,3
226,-3.9756,-6.4179,3
227,-2.5122,-3.7955,3
228,-1.9038,1.4509,3
229,-4.6406,3.0594,3
230,-8.6602,-0.29159,3
231,-11.079,-4.2497,3
232,-11.541,-4.9574,3
233,-10.449,-2.9702,3
234,-6.4551,-0.73305,3
235,1.3629,0.82157,3
236,9.8414,1.681,3
237,13.504,1.2395,3
238,10.729,-0.23306,3
239,5.9416,-0.20335,3
240,4.5149,3.0678,3
241,6.9505,6.5829,3
242,9.3263,4.9445,3
243,8.2485,-2.4724,3
244,3.8211,-9.286,3
245,-1.5378,-8.8072,3
246,-5.4495,-1.3712,3
247,-6.8081,6.7582,3
248,-6.3279,10.339,3
249,-6.3834,8.6705,3
250,-8.8723,3.2942,3
251,-12.181,-4.1522,3
252,-11.504,-10.754,3
253,-4.2042,-12.254,3
254,5.3312,-7.1294,3
255,8.7314,0.44276,3
256,2.9893,4.4369,3
257,-5.1575,3.5086,3
258,-6.7429,1.4218,3
259,-1.3013,1.3665,3
260,3.5164,2.8256,3
261,3.0955,4.3963,3
262,1.9632,6.0929,3
263,6.2878,7.0402,3
264,14.419,4.2744,3
265,19.459,-2.8837,3
266,18.698,-9.4786,3
267,14.857,-9.7751,3
268,8.9277,-4.4292,3
269,-1.5823,0.77822,3
270,-15.584,2.5938,3
271,-25.619,2.668,3
272,-26.091,2.4904,3
273,-20.442,0.68039,3
274,-15.898,-3.1628,3
275,-13.776,-5.94,3
276,-9.577,-4.9942,3
277,-1.1084,-1.913,3
278,8.4809,0.17805,3
279,15.754,1.216,3
280,20.472,3.5292,3
281,22.71,7.606,3
282,20.445,10.74,3
283,12.779,9.7545,3
284,3.2471,4.1211,3
285,-3.1989,-3.1229,3
286,-5.6816,-7.2067,3
287,-7.2873,-5.7237,3
288,-9.7473,-1.655,3
289,-10.935,-0.79522,3
290,-8.4575,-5.0327,3
291,-3.502,-9.6679,3
292,0.56359,-8.9257,3
293,2.0736,-2.7914,3
294,1.7305,3.6693,3
295,0.30204,6.8216,3
296,-2.0004,7.5435,3
297,-3.7929,7.6434,3
298,-2.6246,6.1961,3
299,1.8543,1.571,3
300,6.3236,-4.3206,3
301,6.967,-6.6682,3
302,3.416,-3.4223,3
303,-1.7256,1.4591,3
304,-6.1543,2.1983,3
305,-8.6951,-1.772,3
306,-7.77,-4.9028,3
307,-2.1203,-2.4333,3
308,6.2092,3.5305,3
309,12.125,6.7915,3
310,12.28,4.9259,3
311,8.218,1.5304,3
312,3.8298,0.46732,3
313,1.2245,1.1581,3
314,-0.10217,1.0885,3
315,-1.9656,-0.20877,3
316,-6.2526,-2.2913,3
317,-12.584,-5.9388,3
318,-16.212,-10.367,3
319,-11.715,-10.915,3
320,-1.0482,-4.7251,3
321,6.0166,2.8636,3
322,3.5451,4.0039,3
323,-1.8876,0.22587,3
324,0.1314,1.1207,3
325,8.8748,9.3174,3
326,13.514,15.016,3
327,8.8577,10.363,3
328,1.8585,1.7223,3
329,-0.024692,-0.29206,3
330,0.96521,2.4128,3
331,-0.60989,-1.0151,3
332,-3.2385,-11.816,3
333,-2.2474,-17.884,3
334,0.24732,-11.232,3
335,-2.278,0.30535,3
336,-9.3023,4.5117,3
337,-12.243,1.0959,3
338,-6.487,-0.67424,3
339,2.1654,3.3982,3
340,5.9674,8.2014,3
341,4.7559,8.7234,3
342,3.1173,6.222,3
343,2.3136,3.4221,3
344,0.24866,-0.38295,3
345,-2.6473,-6.0454,3
346,-2.9294,-10.479,3
347,0.37137,-10.064,3
348,4.0348,-6.0935,3
349,5.4759,-2.8225,3
350,5.9201,-0.9407,3
351,7.1057,2.9678,3
