,EEG.O1,EEG.O2,MarkerValueInt
0,4.9675,9.3733,3
1,9.7817,16.491,3
2,13.22,19.652,3
3,13.797,18.72,3
4,11.521,15.031,3
5,8.1115,9.8464,3
6,5.1924,3.8893,3
7,2.7493,-1.3581,3
8,-0.14334,-3.7984,3
9,-3.4143,-3.402,3
10,-5.6454,-3.129,3
11,-5.8654,-5.4638,3
12,-4.9801,-9.0617,3
13,-4.7082,-10.456,3
14,-5.4283,-8.335,3
15,-5.9439,-4.6975,3
16,-5.2979,-2.34,3
17,-3.774,-2.3047,3
18,-1.8704,-3.1235,3
19,0.45339,-1.8957,3
20,2.7217,2.6388,3
21,3.3997,7.4156,3
22,1.9189,7.5194,3
23,0.48466,2.7324,3
24,1.8897,-0.96992,3
25,5.5043,0.96539,3
26,7.4325,5.0845,3
27,5.3842,4.9465,3
28,1.6371,1.0197,3
29,-0.18726,0.10938,3
30,0.062785,4.5353,3
31,-0.51932,7.6611,3
32,-3.1398,3.1923,3
33,-5.2655,-5.4199,3
34,-4.185,-9.3871,3
35,-0.93568,-6.135,3
36,0.96925,-1.5804,3
37,0.078035,-1.2141,3
38,-1.5201,-3.5347,3
39,-1.4207,-3.9363,3
40,0.067481,-1.6275,3
41,1.0633,0.3046,3
42,1.0079,0.098135,3
43,0.84929,-0.64635,3
44,0.90313,-0.19264,3
45,0.33548,0.73738,3
46,-1.0315,0.75588,3
47,-2.0264,0.3646,3
48,-1.8759,1.02,3
49,-1.2606,2.6576,3
50,-0.82125,3.9213,3
51,-0.039815,4.3192,3
52,1.254,4.3313,3
53,1.8109,3.6753,3
54,1.198,1.5739,3
55,1.6269,-1.0804,3
56,4.7279,-2.1334,3
57,7.2859,-1.4972,3
58,4.0852,-1.7157,3
59,-4.0378,-3.7908,3
60,-8.9117,-4.7811,3
61,-4.72,-1.9914,3
62,3.6965,2.0951,3
63,6.243,2.2846,3
64,0.20331,-2.2287,3
65,-6.9022,-6.2437,3
66,-7.5595,-4.8154,3
67,-2.9985,0.99263,3
68,0.53926,5.6377,3
69,0.66722,4.9819,3
70,0.11469,-0.090564,3
71,0.91423,-4.7347,3
72,1.807,-4.2639,3
73,1.7547,1.603,3
74,2.2109,8.0475,3
75,4.1488,9.6789,3
76,5.399,5.9533,3
77,3.2678,0.90499,3
78,-1.4409,-2.2774,3
79,-5.0658,-4.1586,3
80,-5.2433,-6.0143,3
81,-2.883,-6.6859,3
82,-0.3592,-4.6082,3
83,0.81271,-1.2121,3
84,0.56069,0.41457,3
85,-0.1878,-0.25635,3
86,-0.28343,-0.69976,3
87,0.521,0.85822,3
88,1.2596,3.3054,3
89,1.2921,4.9547,3
90,1.6324,5.9847,3
91,3.2767,7.0103,3
92,4.4507,6.4547,3
93,1.7844,1.6849,3
94,-4.7805,-6.8035,3
95,-10.203,-14.045,3
96,-9.3675,-14.818,3
97,-2.9109,-8.6879,3
98,3.8045,0.099891,3
99,6.8219,7.117,3
100,6.5538,10.661,3
101,4.9389,10.666,3
102,2.4166,7.2962,3
103,-1.0287,1.8953,3
104,-3.7647,-2.5388,3
105,-3.6198,-3.9443,3
106,-0.83609,-3.5203,3
107,1.5271,-3.7425,3
108,0.61655,-4.7507,3
109,-3.1212,-4.6084,3
110,-6.026,-2.5828,3
111,-4.5837,0.11673,3
112,0.88735,2.7029,3
113,6.0851,5.3867,3
114,7.0274,7.2592,3
115,4.3529,6.2693,3
116,2.0554,2.3324,3
117,1.8618,-1.8782,3
118,1.0484,-4.3834,3
119,-2.7368,-5.7229,3
120,-6.6652,-6.0323,3
121,-5.8885,-3.3731,3
122,-0.81343,2.3958,3
123,2.5736,6.7197,3
124,0.69019,5.0918,3
125,-2.8127,-0.59808,3
126,-2.5656,-4.1702,3
127,1.0493,-3.0046,3
128,3.5046,-0.12645,3
129,3.3106,1.3173,3
130,2.9527,1.5019,3
131,2.9507,0.94897,3
132,0.2195,-1.6785,3
133,-5.6725,-6.217,3
134,-9.1213,-8.4026,3
135,-5.2204,-4.1189,3
136,2.7566,4.8136,3
137,6.9384,11.916,3
138,4.8097,12.818,3
139,1.2839,8.5876,3
140,0.80692,2.6875,3
141,1.8005,-2.7384,3
142,0.73775,-6.8046,3
143,-1.7556,-8.4281,3
144,-2.0497,-6.9265,3
145,0.79445,-3.4779,3
146,3.5469,-0.49887,3
147,2.9564,0.61833,3
148,-0.74928,0.482,3
149,-4.8297,0.41774,3
150,-6.9196,0.84501,3
151,-6.3865,1.1772,3
152,-3.9453,0.9511,3
153,-0.80096,0.57739,3
154,2.0557,0.75097,3
155,4.0432,1.2632,3
156,4.6454,0.94249,3
157,3.4735,-0.73641,3
158,1.1866,-2.3213,3
159,-0.31231,-1.6288,3
160,0.30695,1.4051,3
161,1.9974,4.0683,3
162,2.4342,3.8318,3
163,0.91277,1.2995,3
164,-0.91324,-0.80667,3
165,-1.3202,-1.1377,3
166,-0.48623,-0.86352,3
167,0.15491,-1.3723,3
168,-0.36696,-2.3468,3
169,-1.8767,-2.7419,3
170,-3.3521,-2.3773,3
171,-3.5507,-1.4814,3
172,-1.9956,0.35611,3
173,0.36456,3.2377,3
174,2.0412,5.3914,3
175,2.6502,4.425,3
176,2.9189,0.6114,3
177,2.9708,-2.7729,3
178,1.7505,-3.5301,3
179,-1.1709,-3.4511,3
180,-4.0999,-5.1147,3
181,-4.6302,-6.7765,3
182,-2.3916,-3.709,3
183,0.44531,4.5733,3
184,1.6186,11.644,3
185,1.1882,11.195,3
186,1.013,4.631,3
187,1.9903,-1.4842,3
188,2.6501,-4.0567,3
189,1.21,-5.4613,3
190,-1.4796,-7.1736,3
191,-2.4658,-6.3811,3
192,-0.52383,-1.1556,3
193,2.0285,4.8762,3
194,2.4533,6.6925,3
195,1.2357,4.5781,3
196,0.78534,2.8778,3
197,1.329,3.1385,3
198,0.65125,2.5319,3
199,-1.8419,-0.69471,3
200,-3.5222,-4.1424,3
201,-2.4555,-5.2445,3
202,-0.72689,-5.1631,3
203,-1.4679,-6.0824,3
204,-3.8458,-6.7688,3
205,-3.9646,-4.2475,3
206,-0.69351,0.812,3
207,2.346,3.9761,3
208,1.7364,3.0776,3
209,-1.094,1.3257,3
210,-2.0113,2.6324,3
211,0.5147,6.1619,3
212,4.2774,7.9802,3
213,6.6425,6.5667,3
214,6.8382,3.7944,3
215,5.2249,1.2428,3
216,2.4583,-1.233,3
217,-0.19976,-3.2554,3
218,-1.513,-3.6579,3
219,-1.8965,-3.3169,3
220,-2.9703,-4.799,3
221,-4.833,-7.4392,3
222,-5.3814,-6.3106,3
223,-3.4424,0.69704,3
224,-1.0122,7.5896,3
225,-0.61976,6.5818,3
226,-1.6369,-1.5282,3
227,-1.5829,-8.1735,3
228,-0.54759,-8.2579,3
229,-1.2054,-5.3129,3
230,-3.6334,-3.6959,3
231,-3.4386,-1.1498,3
232,2.2401,6.1717,3
233,9.0873,14.747,3
234,9.9787,16.231,3
235,4.5852,8.8211,3
236,0.31,0.25949,3
237,2.2744,-2.3346,3
238,6.3393,-0.80042,3
239,5.2202,-0.89576,3
240,-1.278,-3.0383,3
241,-6.5377,-3.1951,3
242,-6.6457,-1.0488,3
243,-4.8522,-1.338,3
244,-5.4473,-6.2611,3
245,-7.3009,-11.442,3
246,-6.3439,-11.776,3
247,-2.0296,-7.7114,3
248,2.1782,-2.8231,3
249,4.0424,2.0249,3
250,4.9366,8.0636,3
251,6.2813,13.492,3
252,6.3586,13.61,3
253,2.8217,7.2189,3
254,-2.8533,-0.46934,3
255,-5.9425,-3.4885,3
256,-3.8624,-1.7097,3
257,0.83128,0.50369,3
258,3.7818,0.73863,3
259,3.7323,0.56164,3
260,2.559,1.2892,3
261,1.4843,1.0784,3
262,-0.27731,-2.015,3
263,-2.8754,-6.1609,3
264,-4.3422,-7.4896,3
265,-3.2874,-5.131,3
266,-1.3636,-2.1687,3
267,-0.91068,-1.1591,3
268,-1.1025,-0.73916,3
269,0.9526,1.8774,3
270,5.1961,6.183,3
271,7.3741,8.1972,3
272,4.1148,5.2626,3
273,-2.5853,-0.52428,3
274,-7.6441,-4.6874,3
275,-8.3927,-5.267,3
276,-5.9098,-3.9304,3
277,-1.9253,-2.5269,3
278,2.873,-0.48384,3
279,7.2251,3.3218,3
280,8.6514,7.3948,3
281,5.978,8.2027,3
282,1.1451,4.0316,3
283,-2.8549,-2.8721,3
284,-4.8462,-8.1865,3
285,-5.1428,-8.732,3
